time_s,px,py,pz,qx,qy,qz,qw,m0
1771948367.5657284,0.12010987900882984,0.010617165127525795,-0.01755058258027193,0.7088307885199436,-0.7053785456736408,0.00014241214018208747,-1.6380368742957964e-05,35.20026779174805
1771948367.5710056,0.12011560976375027,0.010612920469380928,-0.017547225059401594,0.7088448928178794,-0.7053643712520784,0.00014643303353133083,-1.5859874705377606e-05,35.58791732788086
1771948367.5758266,0.12010984133657732,0.010604557957270304,-0.01754901766336052,0.7088458612489212,-0.7053633943695318,0.00016373999975946468,-7.93598059820612e-06,37.21453857421875
1771948367.5807211,0.12011208496546927,0.010617968235627788,-0.017550084857033958,0.7088435584725724,-0.7053657120800942,0.00014431399453196505,-3.173567961607051e-05,34.654972076416016
1771948367.5859756,0.12011027330047276,0.010608191969046407,-0.01755269243527985,0.7088337296211987,-0.7053755888407355,0.00014891795242034583,-1.5566976796153978e-05,38.23747634887695
1771948367.5909991,0.12011101072560516,0.010610357071314656,-0.017550057955838576,0.7088364752067315,-0.7053728282142074,0.00015254658053068135,-3.692055810555761e-05,36.23687744140625
1771948367.5962007,0.12009671751936211,0.010598435704698228,-0.017546275431248988,0.7088375131640144,-0.7053717873810851,0.0001416235020602261,-3.796119948167639e-05,36.88657760620117
1771948367.600719,0.12008734294570618,0.010592140248588849,-0.017547855768434546,0.7088393600589296,-0.7053699301333037,0.000145765443061391,-4.524843716640931e-05,38.798553466796875
1771948367.6058319,0.12008209896652301,0.0105687754556437,-0.01754066318866123,0.7088381633706272,-0.7053711350097595,0.000122312096946079,-7.130323111218994e-05,38.504756927490234
1771948367.6105433,0.12006648423435579,0.010564165582628864,-0.017535181846792446,0.7088353357168694,-0.7053739801896466,0.00010639222873101981,-5.992714473518034e-05,39.12395477294922
1771948367.6158395,0.12007711511785422,0.010532251431649972,-0.01753951823457125,0.7088504400982505,-0.7053587951893313,0.00013228344714565952,-7.824743581312274e-05,37.84214401245117
1771948367.620763,0.12007308778944371,0.010522181769737895,-0.017544415883331943,0.7088547253181455,-0.7053544874796309,0.0001436303264334546,-6.89696531421862e-05,35.92792510986328
1771948367.6256979,0.12009269340180206,0.010515203322041611,-0.017545140949817586,0.7088325882380626,-0.7053767300765528,0.0001544639251261406,-8.160352231776205e-05,39.41020965576172
1771948367.6307156,0.12008862727465727,0.010506200376794134,-0.017551164548390258,0.708860233254768,-0.7053489509137603,0.00014599294331991058,-7.642587495930945e-05,39.93104553222656
1771948367.6359587,0.12009282779926914,0.010522685720581123,-0.017541975235627692,0.7088438842898334,-0.7053653874435099,8.564991924466122e-05,-0.00010278939532584093,37.41746139526367
1771948367.6407554,0.12009383715831583,0.010507603036368437,-0.017545596682829914,0.7088589790969722,-0.7053502153191228,0.00010878727209361699,-9.832698098127193e-05,35.11366271972656
1771948367.6460884,0.12008388725296186,0.01050903757810112,-0.017545761499183465,0.7088601424601941,-0.7053490483828309,8.554126922619566e-05,-0.00010516386989285207,36.52655792236328
1771948367.6509094,0.1200953123964872,0.01050839708863593,-0.017543398075256497,0.7088603932406183,-0.7053487962937212,8.359666954322878e-05,-0.00010711373260759402,37.26382064819336
1771948367.6559517,0.12009781584560177,0.010507402529294628,-0.017550262852819083,0.7088577645012799,-0.7053514365567254,7.29848015271489e-05,-0.0001238015776878816,37.0252799987793
1771948367.6608996,0.12008939536470184,0.010509629462992083,-0.01754501416835734,0.7088704169284311,-0.705338725281374,5.318248520426509e-05,-0.00010859917973913523,34.49124526977539
1771948367.6660354,0.1200968804083619,0.010514199763231492,-0.01754622571898233,0.7088577767395904,-0.7053514254630677,6.11286436594303e-05,-0.00012335441661845967,39.26943588256836
1771948367.6706812,0.12009865176763064,0.010508683449017996,-0.01755064867320083,0.7088594532300224,-0.7053497392831207,7.075509389455666e-05,-0.00012591022174102148,38.25685119628906
1771948367.6757312,0.12009268743967638,0.01051471983868569,-0.01754718341981707,0.7088564203019599,-0.7053527932475468,4.097639516558763e-05,-0.00010380515206757968,37.93489456176758
1771948367.6806767,0.12009131523024726,0.010521771242093745,-0.017552150309504883,0.7088647093451763,-0.705344460928642,5.582742495652812e-05,-0.00011029760097593857,36.6523551940918
1771948367.6862726,0.12008285176217474,0.010527238161773656,-0.017549971955773222,0.7088496407990439,-0.7053596055039432,5.64090827191539e-05,-0.00010237384100907193,38.17743682861328
