Tiempo,x_ee,y_ee
0,0.0106507605402883,0.11763311467221
0.01,0.0105351242807477,0.117591449630072
0.02,0.0104395053112548,0.117556485584451
0.03,0.0103660335030035,0.117529181748498
0.04,0.0103168387271876,0.117510497335364
0.05,0.0102940508550008,0.117501391558199
0.06,0.010299799757637,0.117502823630156
0.07,0.0103362153062901,0.117515752764384
0.08,0.0104054273721537,0.117541138174035
0.09,0.0105095658264218,0.11757993907226
0.1,0.0106507605402883,0.11763311467221
0.11,0.0108311413849468,0.117701624187035
0.12,0.0110528382315912,0.117786426829888
0.13,0.0113179809514153,0.117888481813918
0.14,0.011628699415613,0.118008748352277
0.15,0.0119871234953781,0.118148185658117
0.16,0.0123953830619044,0.118307752944587
0.17,0.0128556079863857,0.118488409424839
0.18,0.0133699281400159,0.118691114312024
0.19,0.0139404733939887,0.118916826819294
0.2,0.014569373619498,0.119166506159798
0.21,0.0152573331063512,0.119440523881328
0.22,0.01599935381881,0.119736900870239
0.23,0.0167890121397501,0.120053070347522
0.24,0.0176198844520466,0.120386465534172
0.25,0.0184855471385751,0.120734519651182
0.26,0.0193795765822109,0.121094665919545
0.27,0.0202955491658294,0.121464337560256
0.28,0.0212270412723061,0.121840967794307
0.29,0.0221676292845164,0.122221989842693
0.3,0.0231108895853356,0.122604836926406
0.31,0.0240515000131403,0.122987333615764
0.32,0.0249885442283114,0.123368869878373
0.33,0.0259222073467308,0.123749227031166
0.34,0.0268526744842804,0.124128186391074
0.35,0.0277801307568423,0.124505529275027
0.36,0.0287047612802984,0.124881036999957
0.37,0.0296267511705306,0.125254490882795
0.38,0.030546285543421,0.125625672240471
0.39,0.0314635495148515,0.125994362389918
0.4,0.032378728200704,0.126360342648065
0.41,0.0332918220443578,0.126723370647034
0.42,0.0342020927991807,0.127083109279705
0.43,0.0351086175460379,0.127439197754147
0.44,0.0360104733657946,0.12779127527843
0.45,0.0369067373393159,0.128138981060624
0.46,0.0377964865474669,0.128481954308798
0.47,0.0386787980711127,0.128819834231022
0.48,0.0395527489911186,0.129152260035365
0.49,0.0404174163883496,0.129478870929897
0.5,0.0412718773436708,0.129799306122689
0.51,0.0421153554075536,0.130113231116879
0.52,0.0429476600088933,0.130420416595893
0.53,0.0437687470461916,0.130720659538224
0.54,0.0445785724179499,0.131013756922368
0.55,0.0453770920226697,0.13129950572682
0.56,0.0461642617588527,0.131577702930074
0.57,0.0469400375250003,0.131848145510624
0.58,0.0477043752196141,0.132110630446966
