Tiempo,x_ee,y_ee
0,0.12,0.01
0.01,0.120042516049837,0.00982860890766894
0.02,0.120076659126571,0.00969090411106991
0.03,0.120102026090962,0.00958853584033099
0.04,0.120118213803772,0.00952315432558025
0.05,0.12012481912576,0.00949640979694577
0.06,0.120121438917687,0.00950995248455563
0.07,0.120107670040314,0.0095654326185379
0.08,0.120083109354401,0.00966450042902067
0.09,0.12004735372071,0.00980880614613201
0.1,0.12,0.01
0.11,0.119940645053033,0.0102397322207527
0.12,0.119868885740568,0.0105296530385182
0.13,0.119784318923367,0.0108714126834246
0.14,0.11968654146219,0.0112666613856
0.15,0.119575150217798,0.0117170493751724
0.16,0.119449742050952,0.0122242268822699
0.17,0.119309913822411,0.0127898441370206
0.18,0.119155262392937,0.0134155513695526
0.19,0.11898538462329,0.0141029988099939
0.2,0.118799877374231,0.0148538366884727
0.21,0.118598715078925,0.0156680586119879
0.22,0.11838338246015,0.0165390316950224
0.23,0.118155741813091,0.0174584664289302
0.24,0.11791765543293,0.0184180733050651
0.25,0.117670985614851,0.0194095628147808
0.26,0.117417594654039,0.0204246454494314
0.27,0.117159344845675,0.0214550317003706
0.28,0.116898098484944,0.0224924320589522
0.29,0.116635717867029,0.0235285570165302
0.3,0.116374065287113,0.0245551170644584
0.31,0.116114565041683,0.0255655603517931
0.32,0.11585688943244,0.0265602856584004
0.33,0.115600272762386,0.0275414294218486
0.34,0.115343949334524,0.0285111280797064
0.35,0.115087153451859,0.0294715180695422
0.36,0.114829119417393,0.0304247358289245
0.37,0.11456908153413,0.0313729177954218
0.38,0.114306274105073,0.0323182004066026
0.39,0.114039931433226,0.0332627201000354
0.4,0.113769287821591,0.0342086133132887
0.41,0.113493779919709,0.0351575782025612
0.42,0.113213653763269,0.036109559798573
0.43,0.112929357734496,0.0370640648506745
0.44,0.112641340215618,0.038020600108216
0.45,0.112350049588859,0.0389786723205478
0.46,0.112055934236445,0.0399377882370202
0.47,0.111759442540603,0.0408974546069837
0.48,0.111461022883559,0.0418571781797885
0.49,0.111161123647537,0.042816465704785
0.5,0.110860193214765,0.0437748239313235
0.51,0.110558735750596,0.0447319011460707
0.52,0.110257478552899,0.0456879117849589
0.53,0.109957204702673,0.0466432118212367
0.54,0.109658697280913,0.0475981572281525
0.55,0.109362739368618,0.048553103978955
0.56,0.109070114046785,0.0495084080468927
0.57,0.108781604396411,0.0504644254052143
0.58,0.108497993498494,0.0514215120271683
0.59,0.10822006443403,0.0523800238860033
0.6,0.107948600284018,0.0533403169549678
0.61,0.10768447303152,0.0543027217581485
0.62,0.107428910267859,0.055267467022984
0.63,0.107183228486422,0.0562347560277509
0.64,0.106948744180597,0.057204792050726
0.65,0.106726773843773,0.058177778370186
0.66,0.106518633969336,0.0591539182644074
0.67,0.106325641050676,0.0601334150116669
0.68,0.106149111581179,0.0611164718902413
0.69,0.105990362054234,0.0621032921784072
0.7,0.105850708963228,0.0630940791544413
0.71,0.105731583231279,0.0640887534753262
0.72,0.105634873500415,0.0650861053128688
0.73,0.105562582842395,0.0660846422175822
0.74,0.105516714328977,0.0670828717399791
0.75,0.10549927103192,0.0680793014305725
0.76,0.105512256022983,0.0690724388398753
0.77,0.105557672373922,0.0700607915184005
0.78,0.105637523156498,0.071042867016661
0.79,0.105753811442467,0.0720171728851696
0.8,0.10590854030359,0.0729822166744393
0.81,0.106103464662778,0.0739362806947902
0.82,0.106339346847568,0.074876746295771
0.83,0.106616701036651,0.0758007695867373
0.84,0.106936041408717,0.0767055066770452
0.85,0.107297882142458,0.0775881136760503
0.86,0.107702737416564,0.0784457466931085
0.87,0.108151121409727,0.0792755618375756
0.88,0.108643548300637,0.0800747152188074
0.89,0.109180532267985,0.0808403629461598
0.9,0.109762587490463,0.0815696611289885
0.91,0.110389680182672,0.0822601968957088
0.92,0.111059584702858,0.0829112814509733
0.93,0.11176952744518,0.0835226570184942
0.94,0.112516734803796,0.0840940658219837
0.95,0.113298433172862,0.0846252500851537
0.96,0.114111848946538,0.0851159520317165
0.97,0.11495420851898,0.0855659138853842
0.98,0.115822738284346,0.0859748778698688
0.99,0.116714664636794,0.0863425862088825
1,0.117627213970481,0.0866687811261375
1.01,0.118557745933435,0.08695359639531
1.02,0.119504153189155,0.0871987319899335
1.03,0.120464461655011,0.0874062794335057
1.04,0.121436697248371,0.0875783302495242
1.05,0.122418885886605,0.0877169759614868
1.06,0.123409053487081,0.0878243080928912
1.07,0.124405225967168,0.0879024181672349
1.08,0.125405429244236,0.0879533977080158
1.09,0.126407689235653,0.0879793382387314
1.1,0.127410031858789,0.0879823312828796
1.11,0.128410837948937,0.0879644006564031
1.12,0.129409908013093,0.0879272993450263
1.13,0.130407397476176,0.0878727126269187
1.14,0.131403461763107,0.0878023257802496
1.15,0.132398256298805,0.0877178240831886
1.16,0.13339193650819,0.0876208928139052
1.17,0.134384657816182,0.0875132172505688
1.18,0.135376575647701,0.0873964826713489
1.19,0.136367845427668,0.0872723743544151
1.2,0.137358622581001,0.0871425775779367
1.21,0.138349043025614,0.0870085753447508
1.22,0.139339164651391,0.0868710415563639
1.23,0.140329025841206,0.0867304478389501
1.24,0.141318664977937,0.0865872658186836
