time_s,px,py,pz,qx,qy,qz,qw,m0
1771948769.1262698,0.06061978277500301,0.15904508047362967,-0.01725632405163601,0.7074686076850076,-0.70674352293167,1.7820375444748562e-05,-0.0013272591318779592,40.248016357421875
1771948769.130782,0.06061539709342607,0.1590441244998459,-0.01725468909569957,0.7074656746196105,-0.7067464755294661,1.3937516530510384e-05,-0.0013184716313234279,38.17576599121094
1771948769.1362996,0.0606007886958722,0.15904971526747913,-0.017251496350487817,0.7074737602551562,-0.706738374531057,4.937542156769311e-06,-0.0013223052785479136,37.80100631713867
1771948769.140677,0.060615357588654,0.1590529001197814,-0.01725104376293783,0.707452408307603,-0.7067597269674462,-2.497838048200626e-06,-0.001333533064589235,42.399166107177734
1771948769.1462452,0.06060797648319906,0.1590633424544185,-0.017245166312916234,0.7074709878479516,-0.7067411496913197,-2.2746330802669236e-05,-0.0013221834364563153,37.12961959838867
1771948769.150737,0.0606213989376329,0.1590523880239032,-0.017255109287046003,0.7074617074707447,-0.7067504387026194,1.080957540662493e-05,-0.0013227771491543824,38.5963134765625
1771948769.1559412,0.06062004734200301,0.15906141150497216,-0.01724996333991293,0.7074670460719097,-0.7067450733496744,-4.929261969619787e-06,-0.0013341641398310151,40.03059005737305
1771948769.1605546,0.06061085111066105,0.15906213334702846,-0.01725078366872053,0.7074685794248327,-0.7067435547393346,-9.03653995516043e-06,-0.0013254732585402359,39.41876220703125
1771948769.1658435,0.06061012455968427,0.15905956758346568,-0.017256358238353045,0.7074721595691262,-0.7067399795539258,3.9327628690970934e-06,-0.0013208782104550333,39.47886657714844
1771948769.1709914,0.060616600225335666,0.15906695699169712,-0.017260242183560738,0.7074641655375552,-0.7067479728272485,2.7981900516061525e-05,-0.0013253685672246509,39.068416595458984
1771948769.1757698,0.06060654017333633,0.1590825733538376,-0.017245436857952087,0.7074615481936432,-0.7067505997836867,1.7081293417420092e-05,-0.0013218324711826313,38.33012390136719
1771948769.180777,0.06060317854852608,0.15908186187181814,-0.017250576590764573,0.7074750739393231,-0.7067370755241404,2.7284056454889454e-05,-0.0013134267070738948,37.688926696777344
1771948769.1862037,0.060602119507752614,0.15909646910767283,-0.017244745559612633,0.7074790331870038,-0.7067331042277941,3.8483907315491657e-05,-0.0013173869275964862,34.98588943481445
1771948769.1906395,0.06060321171350395,0.15909547162380538,-0.017245990069998995,0.7074819588354412,-0.7067301955278242,4.409198247293304e-05,-0.001306410145129526,39.50373458862305
1771948769.195692,0.06060380400507875,0.1591178875924382,-0.017233205787082623,0.7074698140103255,-0.706742304401832,1.9896714504873192e-05,-0.001333055551822456,40.46379089355469
1771948769.2007086,0.06058353032291228,0.1591016755315969,-0.017242629418281766,0.7074837796325125,-0.7067283705579203,3.83181391129864e-05,-0.0013077985936965975,38.28582763671875
1771948769.2061102,0.06059992330988409,0.15909969021660766,-0.017246617232943906,0.7074765050397526,-0.7067356506192767,5.065373891340119e-05,-0.0013085849928009855,41.876365661621094
1771948769.210793,0.06058899943443543,0.1590997403692792,-0.01724046072218908,0.7074953053765475,-0.7067168334871378,4.1484416227280586e-05,-0.0013070635417045118,36.1702880859375
1771948769.2162433,0.06058450290468142,0.15910764062569832,-0.017235930925907236,0.7074929629388735,-0.706719165665051,1.566036293463643e-05,-0.001314544948143287,34.62245559692383
1771948769.2211695,0.060599911061842794,0.15910886334093735,-0.017234565755575373,0.7074752667362945,-0.7067368600607579,3.0291835147977014e-05,-0.0013253943844589737,41.27631759643555
1771948769.2259302,0.060604167191035146,0.1591085071761061,-0.017238056578683623,0.7074807401240907,-0.7067313891029622,2.1589586612146705e-05,-0.0013211903557609399,39.430355072021484
1771948769.2308607,0.060587686612244056,0.15909525324326515,-0.01724018025011191,0.7074930157207668,-0.7067191014525462,3.319215907537653e-05,-0.0013203206887712024,39.40564727783203
1771948769.2361894,0.060593515484263456,0.15908820128914025,-0.017237435770446445,0.7074877887553054,-0.7067243570014705,-1.7940283320421426e-06,-0.0013084264471977338,39.16864776611328
1771948769.2409887,0.06060201086893156,0.15908485041889095,-0.017241643792123312,0.7074877748383823,-0.7067243387009134,7.594751764275651e-06,-0.0013257014409465662,41.823326110839844
1771948769.2458754,0.06061366141681354,0.15907019824100205,-0.017246721766407652,0.7074800461461102,-0.7067320773346036,-5.59926036472212e-06,-0.0013248169919145272,39.894927978515625
1771948769.2508333,0.06061463122564478,0.15906965866016287,-0.017240464309428535,0.707488001111392,-0.7067240846795958,-1.6018206685873875e-05,-0.0013402091670996349,39.554561614990234
1771948769.2559764,0.060616753811097074,0.1590502667998434,-0.01723738742817458,0.7074885652909487,-0.7067235642403199,-3.9833875180830885e-05,-0.0013161091427136434,37.86158752441406
1771948769.2609494,0.06061865171914957,0.1590576864205333,-0.017231622090160638,0.7074989647076467,-0.7067130924880376,-4.26014630158375e-05,-0.0013483429526287493,36.25532150268555
1771948769.265949,0.06063008091681109,0.15904458646045488,-0.01723530507782217,0.7074886007747404,-0.7067234722316149,-4.115819173496151e-05,-0.0013460596915162353,37.26102828979492
1771948769.2707822,0.06061332570897832,0.15902370465075794,-0.017230130914165476,0.7074916651396864,-0.7067204163117808,-6.542079870194342e-05,-0.0013388973434673818,38.742095947265625
1771948769.2759821,0.06063879996158067,0.15901801745393612,-0.017221848188113016,0.7074836764124975,-0.7067283354359608,-0.00011997118931319715,-0.0013759028622370298,38.48530578613281
1771948769.2810304,0.060627016875475254,0.15900126480026955,-0.017226702142376822,0.7074950019919899,-0.7067170282049204,-0.00011171030107349445,-0.0013607800588452857,39.56271743774414
1771948769.285931,0.06065526148572341,0.15897709113360434,-0.01722635107959511,0.7074868637099004,-0.7067251693168283,-0.00014818462342097645,-0.0013604313090670769,39.631736755371094
1771948769.2909966,0.06063673060359068,0.15897421340944723,-0.01721922835792601,0.7074977550278562,-0.706714228002543,-0.0001601543013519124,-0.001378738522297773,35.99840545654297
1771948769.2958138,0.06066965149381601,0.15893412988881797,-0.01722605224831098,0.7074787743464644,-0.7067332377576679,-0.00018247085178563192,-0.001371569238553727,37.09524917602539
1771948769.3010345,0.06065917337839725,0.15891400140101072,-0.017236915249745167,0.7075018861287588,-0.7067100709633453,-0.00015300863553913054,-0.0013904357554127842,40.86952590942383
1771948769.3058736,0.0606588783258874,0.15888406042201153,-0.01721766123809613,0.7074875412308725,-0.7067243918799367,-0.00021224832200447094,-0.001402809922211564,41.26454544067383
1771948769.3108213,0.060660555199926615,0.1588647934175244,-0.01722275655250767,0.7074925894277106,-0.7067193487713017,-0.00021952835966748566,-0.0013963468192287624,40.46180725097656
1771948769.315867,0.06066690030281138,0.158798954407888,-0.017227110541268145,0.7074881537927638,-0.7067237507458045,-0.00024094942856359728,-0.0014122032649075114,38.706966400146484
1771948769.3207247,0.060662212962559865,0.15876377378388976,-0.017232217174045765,0.7074949081813842,-0.706717041419517,-0.0002138395404478025,-0.0013901572969591573,42.37492370605469
1771948769.3258436,0.06065750429178434,0.15866812926281265,-0.01723847311375936,0.7074913927517607,-0.7067205313118374,-0.00024039375012967272,-0.0014007195768922997,42.39655685424805
1771948769.3307867,0.06067848446496026,0.1586503806103593,-0.017238287033299937,0.7074958501109925,-0.7067160464770927,-0.00025009354785542396,-0.001410383185351798,44.174747467041016
1771948769.3357818,0.060666440184534584,0.15851763600104352,-0.01724606672434547,0.7075231019237459,-0.7066887872888983,-0.0002789676278243239,-0.0013929613812110313,43.457069396972656
1771948769.3407357,0.06067597944364272,0.15849146535140354,-0.017239747147300553,0.7075309060864735,-0.7066809365419529,-0.0002870153758011425,-0.0014101357438463249,41.142452239990234
1771948769.3459074,0.06071505373944942,0.15833099116115937,-0.01724540331713073,0.7075314524449671,-0.7066803968564892,-0.0003022141620196193,-0.0014032699207348262,44.079803466796875
1771948769.351084,0.060717976631104544,0.15828908724423055,-0.0172459093751706,0.7075399112002515,-0.7066718749340619,-0.0003057278854988206,-0.001428903907729758,41.82440185546875
1771948769.3562787,0.06075906450547027,0.158187439386999,-0.017254086165103356,0.7075461629243988,-0.7066656494891442,-0.00028822215715614203,-0.0014156592225537778,43.822147369384766
1771948769.360969,0.060783149750034154,0.1580184515665166,-0.017260032543627325,0.7075658468317662,-0.7066459682263267,-0.0003021218163258773,-0.0013988241958683035,46.97804641723633
1771948769.3658836,0.060830771837579324,0.15790134821287222,-0.017254918120250956,0.7075573990413172,-0.7066544360300967,-0.0002913720187657482,-0.001396496766524805,43.04132843017578
1771948769.3707414,0.06087202298143801,0.15770810816755,-0.017253499971704722,0.7075695232192947,-0.7066422981004883,-0.0002955711851569321,-0.001394626887422478,43.46464157104492
1771948769.3757346,0.06087717756186293,0.157588176828437,-0.017233659253510412,0.7075910473275517,-0.7066206816280608,-0.0003570921060846977,-0.001412275688661781,44.46640396118164
1771948769.380832,0.060965863787634,0.15735238308008787,-0.017251732727597967,0.7076003519314259,-0.706611431892739,-0.00032450917196502285,-0.001385986584557553,47.98418426513672
1771948769.3857982,0.060999384822107816,0.157194045988126,-0.01724730761693647,0.7075976989474183,-0.7066140890689382,-0.00032514451649682147,-0.0013855881916437392,47.159969329833984
1771948769.3909063,0.06106989642873166,0.15694414567819598,-0.017238386835204803,0.7076209596330613,-0.7065907943150866,-0.0003342405081343209,-0.0013838932193717868,49.281700134277344
1771948769.3960316,0.06109653300667658,0.156765594751804,-0.01723706868043591,0.7076248389786786,-0.7065869081220952,-0.0003541225135908651,-0.0013795390905817003,52.14636993408203
1771948769.4012272,0.06118589841446021,0.15648464868817383,-0.017226384792487462,0.707636726503496,-0.7065749799466956,-0.0003673034747728677,-0.0013878418139994543,51.62439727783203
1771948769.4064906,0.061283685412098506,0.15606047414048105,-0.017233382838467176,0.7076352484225731,-0.7065764837286485,-0.000375002735566632,-0.001373755629847176,53.06284713745117
1771948769.4109042,0.061299596709610576,0.15595096649717663,-0.017236938387452612,0.7076494863698136,-0.7065622247656097,-0.00037390018193234135,-0.0013737443230492446,53.31596374511719
1771948769.4157155,0.061407713679304886,0.15549905543855283,-0.01721748432485548,0.70766157405943,-0.7065501436619938,-0.00039770668433600996,-0.0013538538839202305,58.208072662353516
1771948769.4206629,0.06145790963856671,0.15537883311893474,-0.01722922409663398,0.7076495540937341,-0.7065621883103433,-0.00037909339890538686,-0.0013560712492753596,58.72538375854492
1771948769.4259534,0.061567075941515045,0.15490569117705213,-0.017205804531557872,0.7076465464337389,-0.7065651929993031,-0.00043110329763637796,-0.001344437505600091,57.75464630126953
1771948769.4308152,0.06159945035309377,0.15476139347277063,-0.01720970602094661,0.707663486322449,-0.706548268890541,-0.000388966238104795,-0.0013351250886736372,57.24259567260742
1771948769.4358134,0.06169309080789548,0.15427037441663655,-0.017171078070895573,0.7076799091108006,-0.7065317776629122,-0.00046976813204175456,-0.0013314320547877755,58.69595718383789
1771948769.4408343,0.061730058034145115,0.15414078242928253,-0.01716686038566948,0.7076818067181317,-0.7065298678658567,-0.0004650863456277134,-0.0013378894973539932,58.281551361083984
1771948769.4460177,0.06182595228600205,0.1536087099293527,-0.01711777402461334,0.7077125693399303,-0.7064990622473699,-0.0005154417360049468,-0.0013147477621266042,55.831729888916016
1771948769.4509284,0.06184165385102652,0.15348229298104782,-0.0171002442541882,0.7077075279124522,-0.7065040774993266,-0.0005515588795587677,-0.0013187856814254344,58.43292236328125
1771948769.455984,0.06193355717808996,0.15293049913253404,-0.017048189685823646,0.7077424585195313,-0.706469027282382,-0.0006298511286666525,-0.0013149855399290098,56.880313873291016
1771948769.4610116,0.06197453772829103,0.15278376039174185,-0.017046076144883585,0.7077372840993085,-0.7064742337040191,-0.0006240841192348413,-0.0013054987805341991,53.43888854980469
1771948769.4657147,0.06209598452043226,0.1521874578026667,-0.016999523030688732,0.7077482748465805,-0.706463254332668,-0.0006555810813134582,-0.001272769747785122,52.417503356933594
1771948769.4706323,0.06211722471182878,0.15204336256710763,-0.016988514562370285,0.7077589185449239,-0.7064525595638329,-0.0006904748250173959,-0.001271829526618909,51.850982666015625
1771948769.475737,0.06225819519973881,0.15141568205286876,-0.016944469668239134,0.7077668467643177,-0.7064446811863595,-0.0006764820687730047,-0.0012431479430246892,53.24215316772461
1771948769.4807978,0.062290623991601485,0.15124531196846275,-0.016938290058266504,0.7077958618254147,-0.7064156697653307,-0.0006451258665507353,-0.00122609356663188,50.23809051513672
1771948769.48636,0.06241671555892854,0.15057808132571268,-0.016900478563406145,0.7078188456725617,-0.706392688413289,-0.0006557006471377568,-0.0011922766749875627,45.23737335205078
1771948769.4910254,0.062474131699164555,0.15040923348728452,-0.016895010260910504,0.7078085202997446,-0.7064030467123521,-0.000634126863169886,-0.001196691152294802,49.11018371582031
1771948769.4958777,0.06257341877852249,0.1497433787718697,-0.016833118208172085,0.7078484002502495,-0.7063631013635623,-0.0006832890430777316,-0.0011594875143835024,44.25505065917969
1771948769.5006506,0.06263372034731103,0.14958575138175115,-0.016822532021788898,0.707826030870763,-0.7063854956646359,-0.0007150936824370575,-0.0011533331667672273,46.28586196899414
1771948769.5056744,0.06269134103471415,0.14924521169058036,-0.016793233962554818,0.7078222149095852,-0.706389360803838,-0.0006957572790361927,-0.0011397128774077341,45.66618728637695
1771948769.510705,0.06280105700863937,0.14873535681221528,-0.016751130816864898,0.7078519798316728,-0.7063595241335165,-0.0007388793013905396,-0.001118647232591098,50.169395446777344
1771948769.5157096,0.06292312699487869,0.14802710330134358,-0.016698444708345042,0.707883753189089,-0.7063277219983563,-0.0007337347039287968,-0.0010966954572047029,48.425926208496094
1771948769.5206552,0.06297651512583098,0.14784076590636583,-0.01668473689608181,0.7078843770827913,-0.7063271578226794,-0.0007213343455149419,-0.001065120183867598,51.418212890625
1771948769.5257382,0.06304646498574386,0.14746533384867253,-0.016673343322719712,0.7078993011394377,-0.7063122549582423,-0.0006839768240580978,-0.0010536212805863515,56.22394943237305
