Tiempo,x_ee,y_ee
0,0.208483448514966,0.0118480427262508
0.01,0.208482173995354,0.011494686333318
0.02,0.208479921925477,0.0112108335231728
0.03,0.208477165096654,0.0109998668183476
0.04,0.208474376300199,0.0108651687413748
0.05,0.208472028327431,0.0108101218147868
0.06,0.208470593969666,0.0108381085611159
0.07,0.20847054601822,0.0109525115028944
0.08,0.20847235726441,0.0111567131626549
0.09,0.208476500499553,0.0114540960629296
0.1,0.208483448514966,0.0118480427262508
0.11,0.208493674101965,0.0123419356751511
0.12,0.208507650051868,0.0129391574321627
0.13,0.208525849155991,0.013643090519818
0.14,0.20854874420565,0.0144571174606494
0.15,0.208576807992162,0.0153846207771893
0.16,0.208610513306845,0.01642898299197
0.17,0.208650332941014,0.0175935866275239
0.18,0.208696739685987,0.0188818142063834
0.19,0.20875020633308,0.0202970482510808
0.2,0.20881120567361,0.0218426712841485
0.21,0.208880146500638,0.0235186615160786
0.22,0.208957181614201,0.0253113799092013
0.23,0.209042399816082,0.0272037831138066
0.24,0.209135889908061,0.0291788277801846
0.25,0.209237740691922,0.0312194705586251
0.26,0.209348040969444,0.0333086680994183
0.27,0.209466879542411,0.035429377052854
0.28,0.209594345212603,0.0375645540692223
0.29,0.209730526781803,0.0396971557988131
0.3,0.209875513051793,0.0418101388919164
0.31,0.210029383079532,0.0438900584163443
0.32,0.210192176942693,0.0459378631099976
0.33,0.210363924974129,0.047958100128299
0.34,0.210544657506691,0.0499553166266714
0.35,0.21073440487323,0.0519340597605377
0.36,0.210933197406599,0.0538988766853206
0.37,0.211141065439648,0.055854314556443
0.38,0.21135803930523,0.0578049205293277
0.39,0.211584149336196,0.0597552417593977
0.4,0.211819425865398,0.0617098254020756
0.41,0.212063929713041,0.0636722215404369
0.42,0.212317843648751,0.0656419919681669
0.43,0.212581380929503,0.0676177014066034
0.44,0.212854754812277,0.0695979145770841
0.45,0.213138178554051,0.071581196200947
0.46,0.213431865411803,0.0735661109995299
0.47,0.213736028642511,0.0755512236941705
0.48,0.214050881503152,0.0775350990062066
0.49,0.214376637250706,0.0795163016569762
0.5,0.214713509142149,0.081493396367817
0.51,0.215061834937112,0.0834652668131742
0.52,0.215422450405828,0.0854320724799227
0.53,0.215796315821182,0.0873942918080445
0.54,0.216184391456059,0.089352403237522
0.55,0.216587637583343,0.0913068852083374
0.56,0.21700701447592,0.0932582161604727
0.57,0.217443482406674,0.0952068745339102
0.58,0.217898001648491,0.0971533387686321
0.59,0.218371532474255,0.0990980873046206
0.6,0.21886503515685,0.101041598581858
0.61,0.219379201712116,0.102983777736606
0.62,0.219913651127697,0.104922236690243
0.63,0.220467734134192,0.10685401406043
0.64,0.221040801462202,0.108776148464825
0.65,0.221632203842325,0.110685678521087
0.66,0.22224129200516,0.112579642846875
0.67,0.222867416681306,0.114455080059849
0.68,0.223509928601361,0.116309028777666
0.69,0.224168178495926,0.118138527617987
0.7,0.224841517095599,0.11994061519847
0.71,0.225529241388752,0.121712482763436
0.72,0.226230433394856,0.123451932063851
0.73,0.226944121391154,0.125156917477342
0.74,0.22766933365489,0.126825393381538
0.75,0.228405098463307,0.128455314154065
0.76,0.229150444093648,0.130044634172552
0.77,0.229904398823157,0.131591307814626
0.78,0.230665990929078,0.133093289457915
0.79,0.231434248688653,0.134548533480046
0.8,0.232208200379128,0.135954994258647
0.81,0.232987083449552,0.137311406004346
0.82,0.233770972036215,0.138619622259768
0.83,0.234560149447212,0.139882276400542
0.84,0.235354898990638,0.141102001802292
0.85,0.236155503974591,0.142281431840647
0.86,0.236962247707164,0.143423199891231
0.87,0.237775413496455,0.144529939329673
0.88,0.238595284650559,0.145604283531598
0.89,0.239422144477573,0.146648865872632
0.9,0.240256276285591,0.147666319728403
0.91,0.241097678942545,0.148659263896369
0.92,0.241945213555704,0.149630258861315
0.93,0.242797456792172,0.150581850529858
0.94,0.243652985319053,0.151516584808616
0.95,0.24451037580345,0.152437007604205
0.96,0.245368204912469,0.153345664823243
0.97,0.246225049313212,0.154245102372346
0.98,0.247079485672784,0.155137866158133
0.99,0.247930090658288,0.15602650208722
1,0.248775440936829,0.156913556066224
1.01,0.249613860122778,0.157801280218847
1.02,0.250442659619573,0.158690751537129
1.03,0.251258897777921,0.159582753230196
1.04,0.252059632948528,0.160478068507174
1.05,0.252841923482101,0.161377480577186
1.06,0.253602827729344,0.162281772649358
1.07,0.254339404040965,0.163191727932816
1.08,0.25504871076767,0.164108129636684
1.09,0.255727806260165,0.165031760970088
1.1,0.256373748869155,0.165963405142153
1.11,0.256983710177225,0.166903405016618
1.12,0.257555314694467,0.16785034207568
1.13,0.258086300162852,0.16880235745615
1.14,0.258574404324349,0.16975759229484
1.15,0.25901736492093,0.170714187728561
1.16,0.259412919694564,0.171670284894124
