time_s,px,py,pz,qx,qy,qz,qw,m0
1765986002.8719747,0.16994528994964006,0.030151806510743496,-0.015873685623262947,0.7084931708483271,-0.7057151477845678,-0.0009554242147353065,0.0016261037048608512,47.61909103393555
1765986002.8769467,0.16997117423453625,0.030144676754044537,-0.015884044112535523,0.7084603424100087,-0.7057481294205645,-0.0009370847924917193,0.001625707156579655,43.74900436401367
1765986002.882421,0.16996476315516132,0.030144115562238998,-0.015879313284594854,0.7084767340101853,-0.7057316670249911,-0.0009395377074522766,0.0016275113776658616,47.21455764770508
1765986002.8870332,0.16994759416787994,0.03016574224849719,-0.015870587546108546,0.7084822871729249,-0.7057260831877623,-0.000970753215310214,0.001613043358244366,41.21718215942383
1765986002.8921762,0.16995646712442225,0.03014634408504101,-0.01587825730334031,0.7084931483247504,-0.7057151973718211,-0.000941565405330883,0.001622476478254284,45.08678436279297
1765986002.8971267,0.16996314992092446,0.030147221072545166,-0.015876361500623992,0.708483484177402,-0.7057248857867833,-0.0009474463095071062,0.0016249844833961307,46.607765197753906
1765986002.902079,0.16996284658569336,0.03014644195106639,-0.015875513897272195,0.7084822176591131,-0.705726173106932,-0.0009446939964338443,0.0016196931569998,43.489349365234375
1765986002.9071593,0.1699575392755267,0.030150923892878014,-0.015877041063796185,0.7084755295225609,-0.7057328569779282,-0.0009572106985677385,0.001625545193708274,49.489681243896484
1765986002.912212,0.16996438311562956,0.03014916182142927,-0.01587866712034327,0.7084670850214149,-0.705741348925669,-0.0009471255742745407,0.0016250572244798328,45.03223419189453
1765986002.9172125,0.1699509834186629,0.030148458513453328,-0.01588159854841272,0.7084722896693013,-0.7057361330061582,-0.0009251426859160306,0.0016338455442551512,46.55766296386719
1765986002.9221287,0.16993445688240602,0.030149613327465692,-0.01588135302926349,0.7084817219733319,-0.7057266414838129,-0.0009310327852080805,0.001640215727614138,48.03276062011719
1765986002.926838,0.16992440323189317,0.030156066923907186,-0.015883153608288167,0.7084669390254366,-0.7057414844100576,-0.0009196828719748392,0.0016455011491400028,46.64198303222656
1765986002.9320202,0.16992437163052032,0.030167947560297843,-0.015884415601991775,0.7084682382101284,-0.7057402166703717,-0.0009077261414562435,0.0016364763199286166,46.588443756103516
1765986002.9369593,0.16990620262802197,0.030175939297289033,-0.01589016128066987,0.7084680208190415,-0.7057404465799393,-0.0009100619431994555,0.0016301304111686996,48.096229553222656
1765986002.9419925,0.16991085219007646,0.030175059676985787,-0.01588973151686287,0.7084544808586098,-0.7057540726253805,-0.000890003728609554,0.0016264739192555799,47.92744445800781
1765986002.947298,0.16987843876072264,0.030190454654520544,-0.015888795185853913,0.708470479006535,-0.7057379947138724,-0.0009008267294339141,0.0016284055688306654,47.79105758666992
