time_s,px,py,pz,qx,qy,qz,qw,m0
1765986583.1021347,0.039260026872217996,0.023566428827883963,-0.01747903445721037,0.7079360383514323,-0.7062748767944216,-0.0008779621705193924,-0.0012622181789863581,92.92137145996094
1765986583.107228,0.039257218408909146,0.023562811082968503,-0.017481469180856128,0.7079427521563949,-0.7062681620009219,-0.0008645327035153011,-0.0012631691387567992,92.98675537109375
1765986583.1123812,0.039249529892744515,0.023567237078065337,-0.017474233874343575,0.707941431071582,-0.7062694716996928,-0.0008870633107282286,-0.0012556416846030327,90.96759033203125
1765986583.1172698,0.039252656647558976,0.023566051858768547,-0.0174739375390935,0.7079468998591673,-0.7062639820135969,-0.0008875264886671487,-0.0012597566526730587,89.06108093261719
1765986583.1225805,0.039249823608395726,0.023565410105589876,-0.017473822339526907,0.7079397880626654,-0.7062711048111464,-0.0008802123233152122,-0.001268153341200273,89.7046890258789
1765986583.1271873,0.03925033403114806,0.02356998023726668,-0.017472424493780336,0.7079340140879989,-0.7062769039725588,-0.0008889696939833132,-0.0012555258154679306,90.33451843261719
1765986583.1325002,0.0392522118159863,0.023561022374782418,-0.01746758006145977,0.7079443255335864,-0.7062665184791579,-0.0009137931743556336,-0.0012656232296649299,91.75765991210938
1765986583.136976,0.0392545766840384,0.023549695292610497,-0.01746315718992334,0.7079555082114343,-0.70625530304693,-0.0009311151220295935,-0.0012563183547328156,93.74332427978516
1765986583.142139,0.039264090017738396,0.02351879865263641,-0.017463756748137514,0.7079668132618586,-0.7062439453451306,-0.0009269221418672697,-0.0012734985417125488,93.84931182861328
1765986583.146985,0.03926515164310209,0.023488101493730554,-0.01746550949131547,0.707962681498211,-0.7062480895779448,-0.0009282947135153532,-0.0012711578543344979,93.14888000488281
1765986583.1520276,0.03926421396394757,0.023434483773004795,-0.017471748232312026,0.7079833299829056,-0.7062274527182385,-0.0008834795449338297,-0.0012684468132722459,90.47816467285156
1765986583.1573293,0.039262194196008106,0.02339899200208753,-0.017462507208537946,0.7079753409704529,-0.7062354345763119,-0.0009080123852958614,-0.0012661121938200182,87.94694519042969
1765986583.1622455,0.039266564376434714,0.023350380560434546,-0.017469405173069864,0.7079910846998393,-0.706219667984183,-0.0008920442597200066,-0.001268382786825204,89.73929595947266
1765986583.1671145,0.03926429368811121,0.02331350617471668,-0.017465915146876135,0.7080206294316091,-0.7061900272904847,-0.0009043349824299198,-0.0012711541888213464,86.56962585449219
1765986583.1721823,0.03925859281258536,0.023274556387334368,-0.017452281349950756,0.7080167451912461,-0.7061938864347904,-0.0009503126853700244,-0.0012570587576326904,84.28430938720703
1765986583.177192,0.039276065653438524,0.02324012139554464,-0.017452462940325618,0.7080276679526385,-0.706182920048936,-0.0009497597579405712,-0.001266017815238991,88.31771850585938
1765986583.1820397,0.03930535108773625,0.02318882718201886,-0.017456475351241278,0.7080266171443195,-0.7061839676576622,-0.0009471866702916557,-0.0012712497255399626,84.87450408935547
1765986583.1870599,0.039325678133148065,0.023152241900599887,-0.017459947304362268,0.7080266579815843,-0.7061839519811627,-0.000924213993640107,-0.0012741193781271865,85.015380859375
