time_s,px,py,pz,qx,qy,qz,qw,m0
1765986338.13704,0.010529968460327785,0.04796394189162634,-0.016757447410478715,0.707207669987208,-0.7070026598189231,0.0011837957074358279,-0.0017745838824494919,74.04227447509766
1765986338.142081,0.010519099184975194,0.047964783896377206,-0.01674708129902474,0.7072089421995763,-0.7070014156505774,0.0011683678945402043,-0.0017734873833790093,76.19685363769531
1765986338.1471128,0.010522267372355308,0.04797220533874032,-0.016741438464158223,0.7072156020970849,-0.706994761076328,0.0011584684057768214,-0.0017770515007796317,74.57035064697266
1765986338.1525152,0.01053362535956611,0.04796821767808311,-0.01675278704762896,0.7072051303350556,-0.7070051736183851,0.0011768728164168886,-0.0017897136609493951,75.15064239501953
1765986338.157148,0.010525761678940686,0.04795832692119893,-0.01675064884093521,0.7072131087653625,-0.7069972177093818,0.0011871811504157758,-0.0017730038185539197,72.01375579833984
1765986338.1623383,0.010530377558401288,0.0479658287311145,-0.016748665199131506,0.7072131357042574,-0.7069971927121682,0.001175454656731012,-0.0017800255096324623,72.09410858154297
1765986338.1671329,0.010522586734141718,0.04796566700558528,-0.016747385909318395,0.7072131190020627,-0.706997209315785,0.001175423996860724,-0.0017800869343208494,72.51705932617188
1765986338.1727233,0.01052633349365842,0.04795975183177305,-0.016753772363633762,0.707211845416751,-0.7069984844978614,0.0011902430324593632,-0.001769729212083935,70.77930450439453
1765986338.1771123,0.010534875826452765,0.04797025460927205,-0.01674935537079543,0.7072064106748213,-0.7070038788013066,0.0011868892675197206,-0.001788673869147257,73.78939819335938
1765986338.1823099,0.010536978873220505,0.047967458638168106,-0.016749707807319283,0.7072046524757433,-0.7070056336578012,0.0011865708786633915,-0.00179040284405758,72.07852935791016
1765986338.1871502,0.010514349274303097,0.04797056901421251,-0.016745682377453594,0.7072127266455026,-0.7069976283830016,0.0011632980104503306,-0.0017774895734184845,72.86804962158203
1765986338.192174,0.010528879305617977,0.04796182232328826,-0.016754755789543434,0.707201979183384,-0.7070083262704651,0.001189492998797974,-0.0017811035191867366,70.79621887207031
1765986338.1969974,0.010531382917974138,0.04795801259926057,-0.016755686853341084,0.7072088924653606,-0.7070014051482564,0.001192717658889043,-0.001781280689582927,71.35783386230469
1765986338.2021616,0.01052432449834198,0.04796871981121735,-0.016749034884531958,0.7072184806568341,-0.7069918163541257,0.0011808114364270234,-0.0017882701376736613,71.93254852294922
1765986338.207051,0.010533171857879014,0.047969729374206634,-0.016748126824263028,0.7071979356737567,-0.7070123932002861,0.0011799132792568324,-0.00177860749875712,72.80611419677734
1765986338.21211,0.010533167343558998,0.04797024060933782,-0.016748204611097973,0.7071984323560827,-0.707011869199508,0.0011791198555803767,-0.00178990516027926,73.60127258300781
1765986338.2169785,0.01051889620026633,0.04796607924163735,-0.016747445628876992,0.707219840815343,-0.7069904470870453,0.0011751022929248327,-0.0017954440625703562,72.69852447509766
1765986338.221917,0.010527602103175085,0.04796453003099625,-0.01674979740452867,0.7072118368624767,-0.7069984770212375,0.0011834599638157507,-0.0017806498157781588,70.92981719970703
1765986338.2267315,0.010528591994762759,0.04796513693049805,-0.016749726877833264,0.7072034122712761,-0.7070069185211152,0.0011839038627235907,-0.0017746004577129776,70.6847915649414
1765986338.2318983,0.01052111461223965,0.04797205062593334,-0.01674314356395465,0.7072088855193897,-0.7070014226002442,0.0011684029575309237,-0.0017931865999910963,72.56422424316406
1765986338.2367823,0.010524319574219574,0.04795812746026266,-0.016750091851697055,0.7072118241495864,-0.706998483691347,0.0011891492235068845,-0.0017792597547803073,72.77642822265625
1765986338.2421007,0.010526099190463845,0.047968108461763095,-0.01674941376796448,0.707213085054952,-0.7069972146454911,0.001182720901405497,-0.0017866118335515282,72.8891372680664
1765986338.2468452,0.01052983200684365,0.047960334114170694,-0.016755770332714054,0.7072006968822641,-0.707009602073177,0.0011955672441349688,-0.001779754065219607,73.94654846191406
1765986338.252018,0.010515697808959577,0.04796791077793885,-0.016746393505052512,0.7072118817696691,-0.7069984644301932,0.0011658322109407285,-0.0017794416001143307,70.18950653076172
1765986338.2567596,0.010526383571947046,0.04798302319222104,-0.01674621250561434,0.7071942795848948,-0.7070160566921679,0.0011551068577519866,-0.0017922695126541311,72.58226776123047
1765986338.2622519,0.010525335607033358,0.04796312422544141,-0.01675017009889248,0.7072118239238997,-0.7069984638391914,0.0011845090115606837,-0.0017902987617266592,75.28515625
1765986338.267252,0.010525576294968166,0.0479700832381395,-0.01674970467296183,0.7072046688613032,-0.7070056521271383,0.0011806577841705918,-0.0017805190959770077,73.52017974853516
1765986338.2719972,0.010530691701568359,0.04796562530395256,-0.01675445938474686,0.707193543129916,-0.7070167648998237,0.0011892529153839236,-0.0017811185941527482,75.42778778076172
1765986338.2769961,0.010550180338327395,0.04797533574806072,-0.016750807758606226,0.7071841665209971,-0.7070261293121137,0.0011890048630258424,-0.0017869973051159158,75.67138671875
1765986338.282054,0.010522460466621317,0.04796969637052369,-0.01674631855028586,0.7072007091031352,-0.707009617199651,0.0011759235992598966,-0.0017819750038661642,71.92640686035156
1765986338.2869856,0.010524657218515693,0.04795947933067712,-0.016755241309084783,0.7072226990323847,-0.7069875979341648,0.0011931036671768817,-0.0017795629429687063,73.9647445678711
1765986338.2919772,0.010527005807373323,0.04797401659926785,-0.016747488736720606,0.7072034170408467,-0.7070068957529017,0.0011722258290378172,-0.0017894608689800493,73.07018280029297
1765986338.2970479,0.010537220318747558,0.04796820924397305,-0.016751100721177845,0.7072004256487817,-0.7070098586719831,0.001190561515472294,-0.0017889287527342657,74.4275894165039
1765986338.302327,0.010540824976461695,0.04795707897184095,-0.016758420495954635,0.7071940127771335,-0.7070162680033544,0.0012085511297533652,-0.001778897116620941,72.5071029663086
1765986338.3069174,0.010525124677546432,0.047960520845003726,-0.016750815247411677,0.7072222755509243,-0.7069880427061109,0.0011900018029821122,-0.001773226117564503,72.86335754394531
1765986338.3120165,0.010531548190253794,0.04796123988674132,-0.01675118769122369,0.7072130621340761,-0.7069972494153927,0.0011975701929015626,-0.001771973940433781,69.94302368164062
1765986338.3168828,0.010526604897580701,0.047972164189168595,-0.016751941008843002,0.7071968549794779,-0.7070134783978724,0.0011775142895441924,-0.0017785193208064236,74.2148666381836
1765986338.3221993,0.010509824685397589,0.04797354763487569,-0.016750117312524154,0.7072241560227401,-0.7069861763427334,0.0011710870723218164,-0.001779930693439224,73.2260513305664
1765986338.3270264,0.01051424405112734,0.04797948791198154,-0.01674798452286192,0.7072076527488431,-0.7070027310753804,0.0011672092840006088,-0.0017640203832156131,73.38614654541016
1765986338.3320312,0.010532254570863143,0.047993975580984616,-0.016746695953650623,0.7071988770238092,-0.7070114517896392,0.0011795118128520674,-0.0017787991603929177,71.44393920898438
1765986338.3368907,0.01052431275258244,0.04799633269038022,-0.016743973992462052,0.7072085830113607,-0.7070017761642302,0.0011722616388275416,-0.001770428856847568,72.63922119140625
1765986338.3422894,0.010537381692917187,0.04799724533857228,-0.0167509531717003,0.7072130098236683,-0.7069973269755916,0.0011917341875828213,-0.0017658298736572572,73.7735366821289
1765986338.3471496,0.010560064329474985,0.04800431308963864,-0.016754987919185248,0.7072085834734256,-0.7070017375050731,0.0011882598873819632,-0.0017750111995043544,72.96595764160156
1765986338.3520641,0.010562434046239067,0.04802663703708391,-0.01673727225839599,0.7072004162286833,-0.7070099461468007,0.0011561680716350804,-0.0017806209212487894,72.23479461669922
1765986338.3568516,0.01058871044669859,0.048022097053411365,-0.016752907070943436,0.7071917485353538,-0.7070185226333946,0.0011938486880719845,-0.0017928140202607369,70.31838989257812
1765986338.3617764,0.010585330221440141,0.04802467023976061,-0.0167510264614149,0.707204457337495,-0.7070058967646309,0.001181624892041808,-0.0017666987954080048,70.75926971435547
1765986338.3667345,0.01059292978120438,0.04803498436808047,-0.016746984284157135,0.707205776635019,-0.7070046072816891,0.001162833246032698,-0.0017670866888913682,74.24010467529297
1765986338.3717442,0.010608857526258791,0.04805412649593087,-0.01674166062260863,0.7071935189482377,-0.7070168671451911,0.0011585585774836053,-0.001770330994554118,69.44656372070312
1765986338.376844,0.01062087797919778,0.048046055380259536,-0.016748669919928967,0.7071990051295739,-0.7070113633530802,0.0011724085292142458,-0.0017676797221899924,67.68658447265625
1765986338.3819582,0.010640094236017774,0.04805363825795618,-0.016747346987548636,0.7071879883125508,-0.7070224045412602,0.0011688852409198613,-0.0017613547161026513,69.90015411376953
1765986338.386987,0.010646759363708867,0.04806352760470285,-0.01674594591705591,0.7071838602728411,-0.7070265264898624,0.0011621083106955333,-0.0017686473806161885,65.6600112915039
1765986338.3922973,0.010647648808730929,0.04806332633055915,-0.0167452975247481,0.7071988890034333,-0.7070115244852907,0.0011585856045918804,-0.0017587827300794923,67.31671142578125
1765986338.3971028,0.01067563674677857,0.048082579724645164,-0.016742710275063216,0.7071672504937051,-0.7070432106323956,0.0011443810071120743,-0.0017517191321330433,64.6942367553711
1765986338.4019403,0.01070915393281434,0.04807615982942602,-0.016756449933986534,0.7071719175015581,-0.7070384198854558,0.00119619224885466,-0.0017666429043051066,63.554588317871094
1765986338.4067743,0.01069355430238698,0.04810394018044957,-0.016735544145144318,0.7071587011906049,-0.7070518277193233,0.0011238810992915227,-0.0017381428180279434,64.0152359008789
1765986338.4122262,0.010708815158381898,0.04810964583711189,-0.01673773600788144,0.7071695714120125,-0.7070408946330053,0.001142575175293218,-0.0017507448353789596,62.422515869140625
1765986338.4169056,0.010738692090381126,0.048132584043005106,-0.01673378085872656,0.7071457079204999,-0.7070647968479041,0.0011193287761494274,-0.001751551066268523,62.06441116333008
1765986338.4219866,0.010753988034423161,0.04813419306406612,-0.016736776823456388,0.7071485239620519,-0.7070619602229562,0.0011368378259410865,-0.0017484460870859522,60.723087310791016
