Tiempo,x_ee,y_ee
0,0.17,0.03
0.01,0.16987144932608,0.0301117680179057
0.02,0.169757007511995,0.030203662372533
0.03,0.169662096291466,0.0302738216861193
0.04,0.169592137398216,0.0303203845809018
0.05,0.169552552565967,0.0303414896791176
0.06,0.169548763528441,0.030335275603004
0.07,0.169586192019359,0.0302998809747983
0.08,0.169670259772443,0.0302334444167375
0.09,0.169806388521416,0.030134104551059
0.1,0.17,0.03
0.11,0.170256515941916,0.0298292693857977
0.12,0.170581358080886,0.0296200513306892
0.13,0.170979948150633,0.0293704844569119
0.14,0.171457707884878,0.029078707386703
0.15,0.172020059017343,0.0287428587422996
0.16,0.172672423281751,0.028361077145939
0.17,0.173420222411823,0.0279315012198584
0.18,0.174268878141281,0.027452269586295
0.19,0.175223812203847,0.026921520867486
0.2,0.176290446333243,0.0263373936856688
0.21,0.177471747621702,0.0256997693769698
0.22,0.178760864595503,0.0250155001330737
0.23,0.180148491139436,0.0242931808595545
0.24,0.18162532113829,0.0235414064619861
0.25,0.183182048476855,0.0227687718459424
0.26,0.184809367039922,0.0219838719169975
0.27,0.186497970712278,0.0211953015807253
0.28,0.188238553378716,0.0204116557426999
0.29,0.190021808924023,0.0196415293084951
0.3,0.19183843123299,0.018893517183685
0.31,0.193680284780369,0.0181751810464295
0.32,0.19554391640076,0.0174899496652321
0.33,0.197427043518725,0.0168402185811823
0.34,0.199327383558826,0.0162283833353698
0.35,0.201242653945625,0.015656839468884
0.36,0.203170572103684,0.0151279825228144
0.37,0.205108855457565,0.0146442080382505
0.38,0.20705522143183,0.0142079115562818
0.39,0.209007387451042,0.0138214886179979
0.4,0.210963070939762,0.0134873347644883
0.41,0.212919843829094,0.0132077555501022
0.42,0.214874696076307,0.0129846965822271
0.43,0.216824472145209,0.0128200134815105
0.44,0.218766016499612,0.0127155618685996
0.45,0.220696173603325,0.0126731973641418
0.46,0.222611787920158,0.0126947755887844
0.47,0.22450970391392,0.0127821521631747
0.48,0.226386766048423,0.01293718270796
0.49,0.228239818787475,0.0131617228437876
0.5,0.230065706594886,0.0134576281913049
0.51,0.231861309226301,0.0138263521339668
0.52,0.233623647604698,0.0142677391064592
0.53,0.235349777944893,0.0147812313062754
0.54,0.237036756461698,0.0153662709309088
0.55,0.238681639369927,0.0160223001778529
0.56,0.240281482884393,0.0167487612446011
0.57,0.241833343219911,0.0175450963286469
0.58,0.243334276591294,0.0184107476274835
0.59,0.244781339213356,0.0193451573386046
0.6,0.24617158730091,0.0203477676595035
0.61,0.247502595643917,0.0214176572767542
0.62,0.248774013332928,0.0225524508332528
0.63,0.249986008033639,0.0237494094609762
0.64,0.251138747411748,0.0250057942919011
0.65,0.252232399132952,0.0263188664580043
0.66,0.253267130862948,0.0276858870912625
0.67,0.254243110267433,0.0291041173236525
0.68,0.255160505012105,0.030570818287151
0.69,0.256019482762661,0.0320832511137348
0.7,0.256820211184798,0.0336386769353807
0.71,0.257563223253086,0.0352344566606562
0.72,0.25825051317759,0.0368683503044923
0.73,0.258884440477246,0.0385382176584109
0.74,0.259467364670993,0.0402419185139338
0.75,0.260001645277768,0.0419773126625828
0.76,0.260489641816508,0.0437422598958796
0.77,0.260933713806149,0.0455346200053462
0.78,0.261336220765631,0.0473522527825044
0.79,0.26169952221389,0.0491930180188759
0.8,0.262025977669862,0.0510547755059825
0.81,0.262317932293826,0.0529354988858168
0.82,0.262577673811412,0.0548336172022537
0.83,0.262807475589592,0.0567476733496386
0.84,0.263009610995337,0.0586762102223171
0.85,0.263186353395618,0.0606177707146348
0.86,0.263339976157406,0.0625708977209373
0.87,0.263472752647671,0.06453413413557
0.88,0.263586956233386,0.0665060228528785
0.89,0.263684860281521,0.0684851067672083
0.9,0.263768738159047,0.070469928772905
0.91,0.263840680165428,0.0724591833048479
0.92,0.263902044330098,0.0744521709600512
0.93,0.263954005614983,0.0764483438760629
0.94,0.263997738982011,0.0784471541904308
0.95,0.264034419393108,0.0804480540407031
0.96,0.264065221810201,0.0824504955644276
0.97,0.264091321195217,0.0844539308991524
0.98,0.264113892510082,0.0864578121824253
0.99,0.264134110716723,0.0884615915517944
1,0.264153150777067,0.0904647211448076
1.01,0.264171938511877,0.0924667776174018
1.02,0.264190403177268,0.0944678356990696
1.03,0.264208224888188,0.0964680946376923
1.04,0.264225083759588,0.0984677536811513
1.05,0.264240659906418,0.100467012077328
1.06,0.264254633443629,0.102466069074104
1.07,0.264266684486169,0.104465123919361
1.08,0.264276493148991,0.10646437586098
1.09,0.264283739547042,0.108464024146843
1.1,0.264288103795275,0.11046426802483
1.11,0.264289064345622,0.112465107605071
1.12,0.264285292997952,0.114465746446682
1.13,0.264275259889117,0.116465188971025
1.14,0.26425743515597,0.118462439599463
