time_s,px,py,pz,qx,qy,qz,qw,m0
1765565877.5817904,0.11585844817821782,0.19193362438839073,-0.016157888445939364,0.7075866652398621,-0.706625843035044,0.00010076207351501167,-0.0010094437821728294,35.84435272216797
1765565877.5870943,0.11584864170059643,0.19193840302979587,-0.01614632477591864,0.7075841046919402,-0.706628403827677,9.286420154576749e-05,-0.001012456169283104,35.525272369384766
1765565877.592152,0.11584462473570917,0.1919380029466288,-0.016145926210001937,0.7075879411992514,-0.7066245706238682,8.485675102075553e-05,-0.0010072037382203804,34.3773078918457
1765565877.5970676,0.11586147380756842,0.19193077175391451,-0.016154031921125335,0.7075854015513194,-0.7066271083435491,0.00010029698666241746,-0.0010095573320806227,37.945091247558594
1765565877.6022825,0.1158578314909601,0.19193620471335898,-0.016148282965409586,0.7075799550342128,-0.706632554575488,8.868900402803954e-05,-0.0010159636617064433,37.66499328613281
1765565877.6068673,0.11587553893249582,0.1919362677202231,-0.016156789524236617,0.7075743893274612,-0.7066381285536999,9.749143190147471e-05,-0.0010145626723005769,35.118045806884766
1765565877.611877,0.11586046142451632,0.19192791308471016,-0.016159330070237392,0.7075935889081978,-0.706618901254023,0.00011682621203648838,-0.0010137446472678743,36.5736198425293
1765565877.6166203,0.11587045379323947,0.19194264987349766,-0.01615892218870915,0.7075853894192016,-0.7066271085515733,0.00012316457568904728,-0.0010153674248263532,34.529685974121094
1765565877.6218798,0.11588445480606227,0.19193705056159477,-0.016169847138507866,0.7075787390452861,-0.7066338013174895,0.0001431236232249817,-0.0009891422072268088,38.11631774902344
1765565877.6268344,0.11590931377963364,0.1919575163434849,-0.01618006260835677,0.7075786207689823,-0.7066339211725207,0.00014886287417842532,-0.0009872785104712881,36.160247802734375
1765565877.6319299,0.11591760658499992,0.19197480448642837,-0.01617666152727717,0.7075882458264205,-0.7066242681189773,0.00013977401773049546,-0.0009992681487506823,37.331787109375
1765565877.6368513,0.1159450997410644,0.19199111433580882,-0.01619358934877054,0.707581536327887,-0.7066310273268845,0.00013929772977128144,-0.00097018707558344,34.96078872680664
1765565877.6419184,0.11595119234370553,0.19200843940277915,-0.016192083637670912,0.7075771346238827,-0.7066354404619866,0.0001227725557178431,-0.0009683839371028507,35.55849075317383
1765565877.6468694,0.11596723528305879,0.19202829226938564,-0.01619555550046036,0.7075881926509204,-0.7066243484250125,0.00013571067519334136,-0.0009805185071006539,33.14454650878906
1765565877.6519275,0.11597122188791689,0.19203519732738292,-0.01619203050939623,0.7075935463874079,-0.7066190039015987,0.00014306061054411082,-0.0009674552524221811,32.17943572998047
1765565877.656577,0.11596904590201865,0.1920310386164699,-0.016199073781167056,0.7076155137521888,-0.7065969903586763,0.00017877024124040103,-0.0009726019163487713,32.052669525146484
1765565877.6619985,0.11596506134961698,0.19205427179057352,-0.01617587966734859,0.7075977554419324,-0.7066147955061133,0.0001456219618020084,-0.000962319924497717,36.43885040283203
1765565877.6670372,0.11595234684709642,0.1920578861130475,-0.016175293827062606,0.7076017265161194,-0.7066108252031353,0.0001677411719739636,-0.0009540440503443455,33.45867156982422
1765565877.6720853,0.11594671255311967,0.19207077938134592,-0.016171535268698224,0.7076007982476523,-0.7066117451046179,0.00017435648507364265,-0.0009599996395435098,32.37676239013672
1765565877.6770535,0.11594388951532685,0.19207748336451977,-0.016163539066654187,0.7075999926151221,-0.706612545089086,0.0001826041622750256,-0.0009634466894207716,31.780353546142578
1765565877.6822324,0.11595539612876711,0.1920861461696661,-0.016155004948744993,0.7075927206926033,-0.7066198280215251,0.00018663327141361447,-0.0009619967213685128,32.95188903808594
1765565877.6868286,0.115940889884484,0.19208964665577494,-0.01614763497738768,0.7075982474799002,-0.7066142799911135,0.00017813168323159743,-0.0009735220171263922,31.936664581298828
1765565877.6922262,0.11594402547006012,0.19209571630441075,-0.01613697903784312,0.707583151908139,-0.7066293905028771,0.00015803111391404762,-0.0009811419075316046,34.85369110107422
1765565877.696906,0.11592666647064448,0.19207911783531834,-0.016140714522015966,0.7075862572335455,-0.7066262854187201,0.0001543190559641815,-0.0009785270529505325,37.41522979736328
1765565877.7018764,0.11593501743938539,0.1920668184938363,-0.01613932560793116,0.7075624781416298,-0.7066500945596681,0.0001663358261817345,-0.0009776079382768017,28.832895278930664
1765565877.7066045,0.11588847622061654,0.19205719554912232,-0.016126009394477718,0.7075887249757471,-0.7066237730332794,0.00013431902013261003,-0.0010107570478905012,33.100852966308594
1765565877.7115946,0.11587310002467432,0.19203590552650066,-0.01612669202529178,0.7075902809906565,-0.7066222078658705,0.00014976479480913906,-0.0010134933805580621,33.835716247558594
1765565877.7166228,0.11584614510401585,0.19199512361012616,-0.016117454081267128,0.7075959566827501,-0.7066164889674023,0.00016963917790443128,-0.0010348082691353146,34.02433395385742
1765565877.7217395,0.11581438380035969,0.19197523337954062,-0.016109287799584975,0.7076072127859607,-0.7066052311359358,0.00013034227812176543,-0.0010309003371587657,32.945884704589844
1765565877.7267733,0.11578954786389545,0.19192283721673023,-0.016116698483526412,0.7076014011894549,-0.7066110407158649,0.00010142708692635375,-0.0010410983182663055,34.75835037231445
1765565877.7318077,0.11575953788265046,0.19187711839954857,-0.01611784555873514,0.7076274817696064,-0.7065849050839249,0.00010934541638594236,-0.0010521385488725576,32.81932067871094
1765565877.7367134,0.11573232587605523,0.19181586087520391,-0.016113630379360894,0.7076171970187283,-0.7065951851915176,6.208196212742949e-05,-0.0010690619033168988,34.543094635009766
1765565877.741675,0.11570063210976472,0.19176170882334168,-0.016116194879016055,0.7076097170615845,-0.7066026682621889,3.877538659485704e-05,-0.0010751842859378238,36.9908332824707
1765565877.7468812,0.1156701376728709,0.1916434064397856,-0.016137961480799295,0.7075988890401275,-0.7066135216030222,5.385629722058174e-05,-0.001067902828936585,37.01078414916992
1765565877.751808,0.11562289065254946,0.19156510967000864,-0.01614622113310691,0.7076032900411698,-0.7066090928346697,5.196383960545367e-05,-0.0010821950085793364,38.761985778808594
1765565877.7565932,0.11555166068498801,0.1914329877547463,-0.016143258102077576,0.7076163559479561,-0.7065959847268926,2.591918818827081e-05,-0.0010984038254671026,35.63496017456055
