Tiempo,x_ee,y_ee
0,0.14,0.05
0.01,0.13990884212231,0.0501037501057768
0.02,0.139824268681334,0.0501940069233643
0.03,0.139751407003113,0.0502671845936854
0.04,0.139695384413685,0.050319697257663
0.05,0.13966132823909,0.0503479590562201
0.06,0.139654365805368,0.0503483841302796
0.07,0.139679624438558,0.0503173866207644
0.08,0.139742231464701,0.0502513806685975
0.09,0.139847314209835,0.0501467804147017
0.1,0.14,0.05
0.11,0.140205416161236,0.0498074535654153
0.12,0.140468690019582,0.0495655552518706
0.13,0.140794948901079,0.0492707192002887
0.14,0.141189320131765,0.0489193595515926
0.15,0.14165693103768,0.0485078904467052
0.16,0.142202908944864,0.0480327260265494
0.17,0.142832381179356,0.0474902804320482
0.18,0.143550475067196,0.0468769678041244
0.19,0.144362317934424,0.0461892022837011
0.2,0.145273037107079,0.0454233980117011
0.21,0.146285910958577,0.0445779531376148
0.22,0.147396822051837,0.0436592018452029
0.23,0.148599803997157,0.0426754623267935
0.24,0.149888890404832,0.0416350527747146
0.25,0.151258114885159,0.0405462913812943
0.26,0.152701511048433,0.0394174963388608
0.27,0.15421311250495,0.0382569858397421
0.28,0.155786952865008,0.0370730780762664
0.29,0.157417065738901,0.0358740912407617
0.3,0.159097484736927,0.0346683435255562
0.31,0.160822917408575,0.0334633173769422
0.32,0.162590767060113,0.0322631522570691
0.33,0.164399110937002,0.0310711518820505
0.34,0.166246026284703,0.029890619968
0.35,0.168129590348676,0.0287248602310314
0.36,0.170047880374384,0.0275771763872583
0.37,0.171998973607288,0.0264508721527943
0.38,0.173980947292849,0.025349251243753
0.39,0.175991878676527,0.0242756173762482
0.4,0.178029845003785,0.0232332742663933
0.41,0.180092806138086,0.0222252195433259
0.42,0.182178252414906,0.021253226488278
0.43,0.184283556787723,0.0203187622955057
0.44,0.186406092210016,0.0194232941592647
0.45,0.188543231635263,0.0185682892738109
0.46,0.190692348016943,0.0177552148334003
0.47,0.192850814308533,0.0169855380322888
0.48,0.195016003463512,0.0162607260647322
0.49,0.19718528843536,0.0155822461249865
0.5,0.199356042177553,0.0149515654073075
0.51,0.201525695267799,0.0143700124698982
0.52,0.203691908780715,0.0138383613267495
0.53,0.205852401415149,0.0133572473557993
0.54,0.208004891869945,0.0129273059349857
0.55,0.210147098843949,0.0125491724422467
0.56,0.212276741036009,0.0122234822555201
0.57,0.21439153714497,0.011950870752744
0.58,0.216489205869677,0.0117319733118564
0.59,0.218567465908978,0.0115674253107951
0.6,0.220624035961719,0.0114578621274983
0.61,0.222656561201087,0.0114040056003234
0.62,0.224662392697647,0.0114069234093068
0.63,0.226638807996304,0.0114677696949042
0.64,0.228583084641963,0.0115876985975717
0.65,0.23049250017953,0.0117678642577649
0.66,0.232364332153911,0.0120094208159399
0.67,0.234195858110012,0.0123135224125524
0.68,0.235984355592738,0.0126813231880583
0.69,0.237727102146995,0.0131139772829136
0.7,0.239421375317689,0.013612638837574
0.71,0.241064629496164,0.0141780950457917
0.72,0.242655026459517,0.0148096653145038
0.73,0.244190904831285,0.0155063021039435
0.74,0.245670603235002,0.0162669578743441
0.75,0.247092460294205,0.0170905850859391
0.76,0.24845481463243,0.0179761361989616
0.77,0.249756004873212,0.018922563673645
0.78,0.250994369640088,0.0199288199702226
0.79,0.252168247556593,0.0209938575489276
0.8,0.253275977246262,0.0221166288699935
0.81,0.254316366639399,0.0232958055807943
0.82,0.25529010089337,0.0245289360772671
0.83,0.256198334472307,0.0258132879424899
0.84,0.257042221840344,0.0271461287595404
0.85,0.257822917461614,0.0285247261114968
0.86,0.258541575800249,0.0299463475814368
0.87,0.259199351320383,0.0314082607524385
0.88,0.259797398486149,0.0329077332075796
0.89,0.260336871761679,0.0344420325299382
0.9,0.260818925611107,0.0360084263025921
0.91,0.261244977285336,0.0376043071474979
0.92,0.261617495182356,0.0392275678421268
0.93,0.261939210486927,0.0408762262028285
0.94,0.262212854383808,0.0425483000459528
0.95,0.262441158057759,0.0442418071878496
0.96,0.262626852693541,0.0459547654448686
0.97,0.262772669475913,0.0476851926333597
0.98,0.262881339589636,0.0494311065696725
0.99,0.262955594219469,0.051190525070157
1,0.262998164550172,0.052961465951163
1.01,0.263011749490339,0.0547421216900749
1.02,0.262998918843898,0.0565313834084168
1.03,0.262962210138613,0.0583283168887473
1.04,0.262904160902244,0.0601319879136252
1.05,0.262827308662555,0.0619414622656091
1.06,0.262734190947307,0.0637558057272576
1.07,0.262627345284263,0.0655740840811297
1.08,0.262509309201185,0.0673953631097838
1.09,0.262382620225835,0.0692187085957788
1.1,0.262249815885976,0.0710431863216734
1.11,0.262113242211771,0.0728679870467032
1.12,0.261974479242993,0.0746928014368124
1.13,0.261834915521814,0.076517445134622
1.14,0.26169593959041,0.078341733782753
1.15,0.261558939990952,0.0801654830238266
1.16,0.261425305265616,0.0819885085004638
1.17,0.261296423956573,0.0838106258552858
1.18,0.261173684605999,0.0856316507309135
1.19,0.261058475756067,0.0874513987699681
1.2,0.26095218594895,0.0892696856150707
1.21,0.260855997841095,0.0910863545844428
1.22,0.260770270546043,0.0929013596987077
1.23,0.260695157291608,0.0947146826540892
1.24,0.260630811305603,0.0965263051468112
1.25,0.260577385815842,0.0983362088730974
1.26,0.26053503405014,0.100144375529172
1.27,0.260503909236309,0.101950786811258
1.28,0.260484164602164,0.103755424415579
1.29,0.260475953375518,0.105558270038361
1.3,0.260479428784186,0.107359305375825
1.31,0.260494576322648,0.109158493754303
1.32,0.260520710552052,0.11095572502055
1.33,0.260556978300213,0.112750870651429
1.34,0.260602526394945,0.114543802123802
1.35,0.260656501664065,0.116334390914531
1.36,0.260718050935387,0.118122508500479
1.37,0.260786321036726,0.119908026358507
1.38,0.260860458795896,0.121690815965479
1.39,0.260939611040713,0.123470748798256
1.4,0.261022924598992,0.125247696333701
1.41,0.261109354341993,0.127021462384511
1.42,0.261197087314762,0.128791580106728
1.43,0.26128411860579,0.130557514992227
1.44,0.261368443303568,0.132318732532885
1.45,0.261448056496588,0.134074698220577
1.46,0.26152095327334,0.13582487754718
1.47,0.261585128722315,0.13756873600457
1.48,0.261638577932006,0.139305739084623
1.49,0.261679295990903,0.141035352279215
1.5,0.261705277987497,0.142757041080222
1.51,0.26171436917083,0.144470132902289
1.52,0.26170381543215,0.146173402851132
1.53,0.261670712823255,0.147865487955237
1.54,0.261612157395942,0.149545025243087
1.55,0.261525245202009,0.151210651743167
1.56,0.261407072293255,0.152861004483963
1.57,0.261254734721478,0.154494720493958
1.58,0.261065328538475,0.156110436801638
1.59,0.260835949796044,0.157706790435488
1.6,0.260563694545984,0.159282418423992
1.61,0.260245810614714,0.160835774738504
1.62,0.25988015292714,0.162364581121859
1.63,0.259464728182788,0.163866376259759
1.64,0.258997543081185,0.165338698837908
1.65,0.258476604321859,0.16677908754201
1.66,0.257899918604336,0.168185081057766
1.67,0.257265492628143,0.169554218070881
1.68,0.256571333092807,0.170884037267059
1.69,0.255815446697856,0.172172077332002
1.7,0.254995840142816,0.173415876951413
1.71,0.25411096704212,0.174613153870486
1.72,0.25316106866983,0.175762342072373
1.73,0.252146833214911,0.176862054599716
1.74,0.251068948866331,0.177910904495158
1.75,0.249928103813057,0.178907504801339
1.76,0.248724986244056,0.179850468560903
1.77,0.247460284348295,0.180738408816492
1.78,0.246134686314739,0.181569938610746
1.79,0.244748880332358,0.182343670986309
1.8,0.243303554590116,0.183058218985823
1.81,0.241799639363672,0.183712759296818
1.82,0.240239033275443,0.184308723186384
1.83,0.238623877034535,0.184848105566496
1.84,0.236956311350057,0.185332901349133
1.85,0.235238476931114,0.185765105446272
1.86,0.233472514486816,0.18614671276989
1.87,0.231660564726268,0.186479718231963
1.88,0.229804768358578,0.18676611674447
1.89,0.227907266092854,0.187007903219388
1.9,0.225970198638202,0.187207072568694
1.91,0.223995625008054,0.187365784232909
1.92,0.221985277433139,0.187486855766726
1.93,0.219940806448509,0.187573269253384
1.94,0.217863862589218,0.187628006776122
1.95,0.215756096390318,0.187654050418175
1.96,0.213619158386862,0.187654382262783
1.97,0.211454699113903,0.187631984393184
1.98,0.209264369106493,0.187589838892614
1.99,0.207049818899685,0.187530927844312
2,0.204812699028533,0.187458233331516
2.01,0.2025545452961,0.187374489797737
2.02,0.200276434577492,0.187281441127578
2.03,0.197979329015826,0.187180583565917
2.04,0.195664190754219,0.18707341335763
2.05,0.193331981935788,0.186961426747595
2.06,0.190983664703651,0.186846119980688
2.07,0.188620201200924,0.186728989301787
2.08,0.186242553570725,0.186611530955767
2.09,0.18385168395617,0.186495241187508
2.1,0.181448554500376,0.186381616241884
2.11,0.179034064259817,0.186271981897214
2.12,0.176608859944391,0.18616698206557
2.13,0.17417352517735,0.186067090192467
2.14,0.171728643581948,0.185972779723419
2.15,0.16927479878144,0.185884524103938
2.16,0.166812574399078,0.185802796779539
2.17,0.164342554058117,0.185728071195736
2.18,0.161865321381809,0.185660820798041
2.19,0.159381459993409,0.185601519031969
2.2,0.15689155351617,0.185550639343034
2.21,0.154396179922272,0.185508576878787
2.22,0.151895894579602,0.18547541359494
2.23,0.149391247204972,0.18545115314924
2.24,0.146882787515195,0.185435799199437
2.25,0.144371065227085,0.185429355403279
2.26,0.141856630057453,0.185431825418515
2.27,0.139340031723113,0.185443212902894
2.28,0.136821819940877,0.185463521514165
2.29,0.134302544427559,0.185492754910076
2.3,0.131782754899971,0.185530916748376
2.31,0.129263054598216,0.185577936261116
2.32,0.126744260855562,0.185633444977546
2.33,0.124227244528567,0.185697000001222
2.34,0.121712876473787,0.185768158435694
2.35,0.119202027547781,0.185846477384518
2.36,0.116695568607106,0.185931513951246
2.37,0.114194370508319,0.18602282523943
2.38,0.111699304107979,0.186119968352625
2.39,0.109211240262643,0.186222500394384
2.4,0.106731049828869,0.186329978468259
2.41,0.104259644637347,0.1864418592566
2.42,0.101798100415301,0.186557197756945
2.43,0.099347533864085,0.186674948545626
2.44,0.0969090616850568,0.186794066198978
2.45,0.0944838005795716,0.186913505293333
2.46,0.0920728672489857,0.187032220405025
2.47,0.0896773783946546,0.187149166110388
2.48,0.0872984507179347,0.187263296985755
2.49,0.0849372009201816,0.187373567607459
2.5,0.0825947457027515,0.187478932551834
2.51,0.0802722366161644,0.187578158336548
2.52,0.077970964607597,0.187669259244613
2.53,0.07569225547339,0.187750061500374
2.54,0.0734374350098843,0.187818391328176
2.55,0.0712078290134206,0.187872074952365
2.56,0.0690047632803398,0.187908938597288
2.57,0.0668295636069826,0.187926808487289
2.58,0.0646835557896898,0.187923510846714
2.59,0.0625680656248023,0.18789687189991
2.6,0.0604844189086608,0.187844717871221
2.61,0.0584340200391923,0.187764838950725
2.62,0.0564185878206687,0.187654881191423
2.63,0.0544399196589482,0.187512454612047
2.64,0.0524998129598887,0.187335169231329
2.65,0.0506000651293485,0.187120635068002
2.66,0.0487424735731855,0.186866462140797
2.67,0.046928835697258,0.186570260468447
2.68,0.0451609489074239,0.186229640069684
2.69,0.0434406106095414,0.18584221096324
2.7,0.0417696182094685,0.185405583167847
2.71,0.0401496814336034,0.184917784011221
2.72,0.0385821592905036,0.18437851005701
2.73,0.0370683231092669,0.183787875177844
2.74,0.0356094442189908,0.183145993246355
2.75,0.0342067939487729,0.182452978135175
2.76,0.0328616436277109,0.181708943716933
2.77,0.0315752645849024,0.180914003864261
2.78,0.0303489281494449,0.180068272449791
2.79,0.0291839056504362,0.179171863346153
2.8,0.0280814684169737,0.178224890425978
2.81,0.0270425110905815,0.177227813795247
2.82,0.0260664215624881,0.176182478493332
2.83,0.0251522110363486,0.175091075792957
2.84,0.0242988907158178,0.173955796966845
2.85,0.0235054718045507,0.172778833287716
2.86,0.0227709655062023,0.171562376028295
2.87,0.0220943830244275,0.170308616461303
2.88,0.0214747355628812,0.169019745859464
2.89,0.0209110343252183,0.167697955495499
2.9,0.0204022905150939,0.166345436642131
2.91,0.0199472546409461,0.164964292624257
2.92,0.0195436344303459,0.163556274975477
2.93,0.0191888769156476,0.162123047281564
2.94,0.0188804291292056,0.160666273128292
2.95,0.0186157381033741,0.159187616101434
2.96,0.0183922508705075,0.157688739786764
2.97,0.0182074144629599,0.156171307770055
2.98,0.0180586759130858,0.154636983637082
2.99,0.0179434822532394,0.153087430973618
3,0.0178592805157749,0.151524313365437
3.01,0.017803575690849,0.149949157256549
3.02,0.0177741045998269,0.148362940523912
3.03,0.0177686620218761,0.146766503902719
3.04,0.0177850427361641,0.145160688128165
3.05,0.0178210415218584,0.143546333935445
3.06,0.0178744531581266,0.141924282059751
3.07,0.0179430724241361,0.14029537323628
3.08,0.0180246940990544,0.138660448200224
3.09,0.0181171129620491,0.137020347686777
3.1,0.0182181237922877,0.135375912431135
3.11,0.0183256833942047,0.133727896464074
3.12,0.0184383966733031,0.132076706998703
3.13,0.0185550305603529,0.130422664543712
3.14,0.0186743519861243,0.128766089607792
3.15,0.0187951278813871,0.127107302699636
3.16,0.0189161251769116,0.125446624327934
3.17,0.0190361108034676,0.123784375001377
3.18,0.0191538516918253,0.122120875228656
3.19,0.0192681147727546,0.120456445518463
3.2,0.0193776669770257,0.118791406379489
3.21,0.0194814192144987,0.117126031379167
3.22,0.0195788583113942,0.115460406319896
3.23,0.0196696150730229,0.113794570062816
3.24,0.0197533203046957,0.112128561469068
3.25,0.0198296048117231,0.110462419399793
3.26,0.019898099399416,0.108796182716131
3.27,0.0199584348730851,0.107129890279224
3.28,0.0200102420380411,0.105463580950212
3.29,0.0200531516995948,0.103797293590235
3.3,0.0200867946630569,0.102131067060435
3.31,0.0201109000283616,0.100464931414518
3.32,0.0201255900739373,0.0987988814764546
3.33,0.0201310853728358,0.0971329032627808
3.34,0.0201276064981089,0.0954669827900331
3.35,0.0201153740228084,0.0938011060747477
