time_s,px,py,pz,qx,qy,qz,qw,m0
1765565784.1566365,0.14011459535016113,0.05009352600212736,-0.016781167685806453,0.7074896219439132,-0.706723510460388,-0.00016988740682420602,-0.0005345488507600174,34.44126510620117
1765565784.1621943,0.14011545266301195,0.050089355627294725,-0.01678324881708492,0.7074896326311477,-0.7067234945534802,-0.00016797480770221172,-0.0005419871076508988,34.178890228271484
1765565784.1669483,0.1401108464684311,0.05009782247302414,-0.016780447155229014,0.7074803158567845,-0.7067328224460312,-0.00018537948663816412,-0.0005347776146349145,35.26233673095703
1765565784.172202,0.14010342684736704,0.0500972017319138,-0.016774814843723902,0.707495247639641,-0.7067178713544978,-0.00017579273061132686,-0.000542192222756304,33.303524017333984
1765565784.1771584,0.1401057479903126,0.0501057358428967,-0.016777122671649825,0.7074896650481304,-0.7067234502409033,-0.0001940672845308609,-0.0005486962427115152,32.4271354675293
1765565784.1821408,0.14011559270256185,0.050103642306754514,-0.01677741594033834,0.7074732939796531,-0.7067398381493173,-0.00018494507557106793,-0.0005525156784872955,34.162418365478516
1765565784.1867979,0.14011248162448023,0.050090093553199225,-0.016780879609242808,0.7074884156516573,-0.7067247148940772,-0.00018355315966973526,-0.0005342142177905011,33.070037841796875
1765565784.1918416,0.14011463060823795,0.050089781950085344,-0.016781845472940204,0.7074800016417663,-0.7067331394031695,-0.0001629182574386593,-0.0005388914067581637,35.53345489501953
1765565784.1967473,0.14010315697059847,0.050099757963672324,-0.01678148010191395,0.7074857265333117,-0.7067274119951794,-0.0001684566958883719,-0.0005324552277043942,35.012081146240234
1765565784.2020016,0.14010327646022563,0.05010469063715708,-0.01678293077410188,0.7074771922484873,-0.7067359480160266,-0.00018504333036868285,-0.0005366461135255269,33.27009582519531
1765565784.2067144,0.14008998756551788,0.05010755806545987,-0.016787767150421143,0.7074937123725586,-0.7067194251819259,-0.00016111617048849002,-0.0005244667797545319,38.2615966796875
1765565784.2120447,0.1400873674977663,0.05010710184817226,-0.01678952110311714,0.7074947900633137,-0.7067183393762846,-0.00013267383921518154,-0.0005414980576524448,32.552764892578125
1765565784.2168412,0.14008969223454526,0.05011758442357376,-0.01679992904743667,0.7074729508408747,-0.706740204780578,-0.00012061985110236596,-0.0005405793777797261,31.898143768310547
1765565784.2217193,0.1400731162245635,0.050123141114873725,-0.016796068662247553,0.7074739755355584,-0.7067391833004669,-0.00013296653627470605,-0.0005320221816816276,29.88069725036621
1765565784.2264783,0.14007937958117495,0.050120925220826895,-0.016804245310097873,0.7074659705023761,-0.7067471930505506,-9.922679064411226e-05,-0.0005439212653415845,33.20469284057617
1765565784.2316904,0.14007973912925142,0.050125252573730066,-0.01679599448661373,0.7074546879182254,-0.7067584975367985,-0.0001132380578558704,-0.0005271424815700278,36.986026763916016
1765565784.2367344,0.14005671072203524,0.05012594690732079,-0.016792761806277957,0.7074656884564546,-0.706747488570994,-0.00010963639549879218,-0.0005244380688885767,38.065162658691406
1765565784.241719,0.14005374161142253,0.05012835816870207,-0.01680114265846875,0.7074571059531344,-0.7067560696713169,-0.00010408375087756619,-0.0005388745130754989,35.34883117675781
1765565784.2465427,0.14005698681144524,0.05011698790085203,-0.016800427192169363,0.7074528592786641,-0.7067603267508893,-8.950822546920129e-05,-0.0005333082567075058,36.60224533081055
1765565784.2515988,0.14006135806189082,0.0501166792216456,-0.0168026834669329,0.7074431384235403,-0.7067700605146089,-7.799807463641377e-05,-0.0005304469132950173,34.82597732543945
1765565784.2567923,0.14005801595660589,0.05012909439486244,-0.016792360471786665,0.7074432547742812,-0.706769940925211,-0.00010598812767441301,-0.0005297598153699678,33.94635772705078
