Tiempo,x_ee,y_ee
0,0.256402163667475,0.0120876335369174
0.01,0.25685077760079,0.011805663527259
0.02,0.257211392216124,0.0115794404304768
0.03,0.257479622763276,0.0114115566550472
0.04,0.257651084492048,0.0113046046094464
0.05,0.257721392652238,0.0112611767021506
0.06,0.257686162493648,0.0112838653416362
0.07,0.257541009266076,0.0113752629363794
0.08,0.257281548219323,0.0115379618948565
0.09,0.25690339460319,0.0117745546255437
0.1,0.256402163667475,0.0120876335369174
0.11,0.25577347066198,0.0124797910374537
0.12,0.255012930836504,0.012953619535629
0.13,0.254116159440847,0.0135117114399194
0.14,0.253078771724809,0.0141566591588014
0.15,0.25189638293819,0.0148910551007511
0.16,0.250564608330791,0.0157174916742448
0.17,0.24907906315241,0.0166385612877588
0.18,0.247435362652849,0.0176568563497694
0.19,0.245629122081908,0.0187749692687527
0.2,0.243655956689385,0.0199954924531852
0.21,0.24151581497134,0.0213183422770324
0.22,0.239225978408864,0.0227327309762178
0.23,0.236808061729308,0.0242251947521544
0.24,0.234283679660019,0.0257822698062548
0.25,0.231674446928349,0.0273904923399321
0.26,0.229001978261647,0.029036398554599
0.27,0.226287888387263,0.0307065246516684
0.28,0.223553792032547,0.0323874068325531
0.29,0.220821303924848,0.0340655812986662
0.3,0.218112038791516,0.0357275842514203
0.31,0.215443056207783,0.0373627991907259
0.32,0.212813195140409,0.0389719988104838
0.33,0.210216739404034,0.0405588031030923
0.34,0.2076479728133,0.0421268320609498
0.35,0.205101179182848,0.0436797056764545
0.36,0.202570642327321,0.0452210439420047
0.37,0.200050646061359,0.0467544668499989
0.38,0.197535474199603,0.0482835943928353
0.39,0.195019410556696,0.0498120465629122
0.4,0.192496738947278,0.051343443352628
0.41,0.189962893790432,0.0528806128798818
0.42,0.187417911923003,0.0544232157645757
0.43,0.184862980786277,0.0559701207521128
0.44,0.18229928782154,0.0575201965878962
0.45,0.179728020470078,0.0590723120173287
0.46,0.177150366173178,0.0606253357858135
0.47,0.174567512372126,0.0621781366387534
0.48,0.171980646508207,0.0637295833215516
0.49,0.169390956022707,0.065278544579611
0.5,0.166799628356914,0.0668238891583346
0.51,0.164207673708714,0.0683645827061066
0.52,0.161615393302399,0.0698999784832352
0.53,0.159022911118866,0.0714295266530101
0.54,0.156430351139008,0.0729526773787208
0.55,0.153837837343719,0.0744688808236568
0.56,0.151245493713893,0.0759775871511075
0.57,0.148653444230426,0.0774782465243625
0.58,0.146061812874211,0.0789703091067113
0.59,0.143470723626143,0.0804532250614434
0.6,0.140880300467115,0.0819264445518484
0.61,0.138290193543622,0.0833897386560006
0.62,0.135698157664549,0.0848441621111136
0.63,0.133101473804381,0.0862910905691861
0.64,0.130497422937602,0.0877318996822166
0.65,0.127883286038698,0.0891679651022036
0.66,0.125256344082153,0.0906006624811458
0.67,0.122613878042452,0.0920313674710416
0.68,0.11995316889408,0.0934614557238897
0.69,0.117271497611521,0.0948923028916886
0.7,0.11456614516926,0.0963252846264368
0.71,0.11183693256205,0.0977606678350922
0.72,0.109093840865717,0.0991942844444506
0.73,0.106349391176356,0.100620857636267
0.74,0.103616104590059,0.102035110592296
0.75,0.100906502202922,0.103431766494293
0.76,0.0982331051110374,0.104805548524013
0.77,0.0956084344105006,0.10615117986321
0.78,0.0930450111974053,0.10746338369364
0.79,0.0905553565678456,0.108736883197058
0.8,0.0881519916179154,0.109966401555219
0.81,0.0858464411508301,0.111147036476065
0.82,0.0836462447982891,0.112275383772285
0.83,0.0815579458991129,0.113348413782757
0.84,0.079588087792122,0.114363096846358
0.85,0.0777432138161371,0.115316403301964
0.86,0.0760298673099787,0.116205303488453
0.87,0.0744545916124672,0.117026767744702
0.88,0.0730239300624234,0.117777766409588
0.89,0.0717444259986676,0.118455269821987
0.9,0.0706226227600206,0.119056248320777
0.91,0.0696618658158322,0.119579120166963
0.92,0.0688527091575702,0.12002809531006
0.93,0.0681825089072318,0.120408831621714
0.94,0.067638621186814,0.120726986973569
0.95,0.0672084021183142,0.120988219237268
0.96,0.0668792078237293,0.121198186284457
0.97,0.0666383944250567,0.121362545986778
0.98,0.0664733180442934,0.121486956215878
0.99,0.0663713348034367,0.1215770748434
1,0.0663198008244836,0.121638559740987
1.01,0.0663075212802762,0.12167645181227
1.02,0.0663290975470362,0.121693324088815
1.03,0.0663805800518299,0.121691132634175
1.04,0.0664580192217238,0.121671833511899
1.05,0.0665574654837843,0.121637382785541
1.06,0.066674969265078,0.121589736518653
1.07,0.0668065809926712,0.121530850774785
1.08,0.0669483510936305,0.121462681617489
1.09,0.0670963299950222,0.121387185110318
1.1,0.0672465681239128,0.121306317316823
1.11,0.0673956409965366,0.121221843621733
1.12,0.0675422244857991,0.121134766694487
1.13,0.0676855195537735,0.121045898525702
1.14,0.0678247271625331,0.120956051105994
1.15,0.0679590482741512,0.120866036425981
1.16,0.0680876838507011,0.120776666476278
1.17,0.068209834854256,0.120688753247503
1.18,0.0683247022468893,0.120603108730272
1.19,0.0684314869906742,0.120520544915201
1.2,0.068529390047684,0.120441873792908
1.21,0.068617832387348,0.120367757260388
1.22,0.06869711500852,0.12029825684016
1.23,0.0687677589174097,0.120233283961121
1.24,0.0688302851202269,0.120172750052168
1.25,0.0688852146231814,0.120116566542199
1.26,0.068933068432483,0.120064644860111
1.27,0.0689743675543413,0.120016896434803
1.28,0.0690096329949663,0.119973232695171
1.29,0.0690393857605677,0.119933565070113
1.3,0.0690641468573553,0.119897804988526
1.31,0.0690844094533166,0.119865844005866
1.32,0.0691005553635508,0.11983749418381
1.33,0.0691129385649348,0.119812547710597
1.34,0.0691219130343453,0.119790796774462
1.35,0.0691278327486593,0.119772033563643
1.36,0.0691310516847538,0.119756050266374
1.37,0.0691319238195055,0.119742639070894
1.38,0.0691308031297915,0.119731592165437
1.39,0.0691280435924885,0.119722701738242
1.4,0.0691239991844734,0.119715759977544
1.41,0.0691189856605894,0.119710569512378
1.42,0.0691131658875443,0.119706974734977
1.43,0.069106664510012,0.11970483047837
1.44,0.0690996061726667,0.119703991575587
1.45,0.0690921155201821,0.11970431285966
1.46,0.0690843171972325,0.119705649163619
1.47,0.0690763358484917,0.119707855320493
1.48,0.0690682961186339,0.119710786163314
1.49,0.0690603226523329,0.119714296525112
1.5,0.0690525400942628,0.119718241238916
1.51,0.0690450528302489,0.119722490931898
1.52,0.0690378842107212,0.119726979407786
1.53,0.069031037327261,0.11973165626445
1.54,0.0690245152714497,0.119736471099758
1.55,0.0690183211348686,0.119741373511579
1.56,0.0690124580090991,0.119746313097783
1.57,0.0690069289857224,0.119751239456239
1.58,0.0690017371563199,0.119756102184814
1.59,0.068996885612473,0.11976085088138
1.6,0.0689923774457629,0.119765435143803
1.61,0.0689882117355638,0.119769813586291
1.62,0.0689843715124216,0.119773980888393
1.63,0.0689808357946749,0.119777940745996
1.64,0.0689775836006624,0.119781696854989
1.65,0.0689745939487227,0.119785252911258
1.66,0.0689718458571945,0.119788612610691
1.67,0.0689693183444165,0.119791779649173
1.68,0.0689669904287274,0.119794757722594
1.69,0.0689648411284657,0.11979755052684
1.7,0.0689628494619702,0.119800161757798
1.71,0.0689609950348851,0.119802599325704
1.72,0.068959259802077,0.119804887998194
1.73,0.0689576263057177,0.119807056757252
1.74,0.0689560770879795,0.119809134584862
1.75,0.0689545946910343,0.119811150463007
1.76,0.0689531616570543,0.119813133373673
1.77,0.0689517605282114,0.119815112298844
1.78,0.0689503738466777,0.119817116220503
1.79,0.0689489841546253,0.119819174120634
1.8,0.0689475739942263,0.119821314981223
1.81,0.068946126893452,0.119823569357001
1.82,0.0689446303234715,0.119825974093695
1.83,0.0689430727412533,0.119828567609779
1.84,0.0689414426037658,0.119831388323727
1.85,0.0689397283679774,0.119834474654014
1.86,0.0689379184908566,0.119837865019114
1.87,0.0689360014293719,0.119841597837503
1.88,0.0689339656404915,0.119845711527653
1.89,0.0689317995811841,0.11985024450804
1.9,0.068929491708418,0.119855235197139
1.91,0.0689270313372996,0.119860721080426
1.92,0.068924411215487,0.119866735911394
1.93,0.0689216249487764,0.119873312510538
1.94,0.0689186661429637,0.119880483698353
1.95,0.0689155284038451,0.119888282295333
1.96,0.0689122053372166,0.119896741121975
1.97,0.0689086905488742,0.119905892998772
1.98,0.0689049776446142,0.119915770746221
1.99,0.0689010602302325,0.119926407184816
2,0.0688969319115252,0.119937835135053
2.01,0.0688925877755809,0.119950082321361
2.02,0.0688880288346589,0.119963156083915
2.03,0.0688832575823108,0.11997705866682
2.04,0.0688782765120883,0.119991792314187
2.05,0.0688730881175432,0.120007359270123
2.06,0.0688676948922272,0.120023761778735
2.07,0.0688620993296919,0.120041002084134
2.08,0.0688563039234892,0.120059082430425
