Tiempo,x_ee,y_ee
0,0.11591496939653,0.191854105876066
0.01,0.116053028019056,0.19212481272086
0.02,0.116167056085371,0.192351771236936
0.03,0.116254560168845,0.19252882814383
0.04,0.116313046842846,0.192649830161079
0.05,0.116340022680741,0.192708624008219
0.06,0.116332994255899,0.192699056404787
0.07,0.116289468141689,0.192614974070319
0.08,0.116206950911479,0.192450223724352
0.09,0.116082949138636,0.192198652086422
0.1,0.11591496939653,0.191854105876066
0.11,0.115700518258529,0.19141043181282
0.12,0.115437102298,0.190861476616221
0.13,0.115122228088312,0.190201087005806
0.14,0.114753402202834,0.18942310970111
0.15,0.114328131214934,0.188521391421671
0.16,0.113843921697979,0.187489778887024
0.17,0.113298280225339,0.186322118816707
0.18,0.112688713370381,0.185012257930256
0.19,0.112012727706474,0.183554042947207
0.2,0.111267829806986,0.181941320587097
0.21,0.110453503437576,0.180171961938592
0.22,0.109577141133069,0.178259935566876
0.23,0.108648112620579,0.176223234406262
0.24,0.107675787627222,0.174079851391065
0.25,0.106669535880113,0.171847779455596
0.26,0.105638727106366,0.169545011534171
0.27,0.104592731033097,0.167189540561102
0.28,0.103540917387421,0.164799359470703
0.29,0.102492655896452,0.162392461197288
0.3,0.101457316287306,0.159986838675169
0.31,0.10044274551996,0.15759783659016
0.32,0.0994506994858323,0.155230206634074
0.33,0.098481411309205,0.152886052250221
0.34,0.0975351141143592,0.150567476881912
0.35,0.0966120410255759,0.14827658397246
0.36,0.0957124251671364,0.146015476965176
0.37,0.0948364996633218,0.143786259303371
0.38,0.0939844976384132,0.141591034430357
0.39,0.0931566522166919,0.139431905789446
0.4,0.0923531965224389,0.137310976823948
0.41,0.0915741387297712,0.135230402848727
0.42,0.0908185872121492,0.13319254666485
0.43,0.0900854253928689,0.131199822944936
0.44,0.0893735366952266,0.129254646361606
0.45,0.0886818045425183,0.127359431587477
0.46,0.0880091123580401,0.125516593295169
0.47,0.0873543435650881,0.1237285461573
0.48,0.0867163815869586,0.121997704846491
0.49,0.0860941098469476,0.12032648403536
0.5,0.0854864117683512,0.118717298396527
0.51,0.084892214875299,0.11717253454553
0.52,0.0843106230952537,0.115694466869592
0.53,0.0837407844565116,0.114285341698855
0.54,0.0831818469873688,0.112947405363462
0.55,0.0826329587161217,0.111682904193554
0.56,0.0820932676710663,0.110494084519273
0.57,0.0815619218804989,0.109383192670763
0.58,0.0810380693727156,0.108352474978165
0.59,0.0805208581760127,0.107404177771622
0.6,0.0800094363186865,0.106540547381275
0.61,0.079503154732216,0.105763538409055
0.62,0.0790021759608132,0.105073938544035
0.63,0.0785068654518727,0.104472243747078
0.64,0.0780175886527895,0.103958949979044
0.65,0.0775347110109581,0.103534553200797
0.66,0.0770585979737736,0.103199549373197
0.67,0.0765896149886306,0.102954434457106
0.68,0.076128127502924,0.102799704413386
0.69,0.0756745009640485,0.102735855202899
0.7,0.075229100819399,0.102763382786506
0.71,0.0747922280630706,0.10288215987583
0.72,0.0743639258759602,0.103089566185539
0.73,0.0739441729856648,0.103382358181065
0.74,0.0735329481197815,0.103757292327835
0.75,0.0731302300059076,0.104211125091281
0.76,0.0727359973716401,0.104740612936832
0.77,0.0723502289445761,0.105342512329918
0.78,0.071972903452313,0.10601357973597
0.79,0.0716039996224476,0.106750571620416
0.8,0.0712434961825773,0.107550244448686
0.81,0.0708911591267058,0.108408970301276
0.82,0.0705459035144634,0.109321583718937
0.83,0.0702064316718872,0.110282534857486
0.84,0.0698714459250142,0.111286273872739
0.85,0.0695396485998813,0.112327250920514
0.86,0.0692097420225257,0.113399916156626
0.87,0.0688804285189843,0.114498719736892
0.88,0.0685504104152941,0.115618111817129
0.89,0.0682183900374921,0.116752542553154
0.9,0.0678830697116154,0.117896462100783
0.91,0.0675431593918737,0.119044265249713
0.92,0.0671973995451672,0.120190125325165
0.93,0.0668445382665689,0.121328160286237
0.94,0.0664833236511519,0.12245248809203
0.95,0.066112503793989,0.123557226701645
0.96,0.0657308267901534,0.124636494074181
0.97,0.0653370407347179,0.125684408168739
0.98,0.0649298937227555,0.126695086944419
0.99,0.0645081338493393,0.12766264836032
1,0.0640705092095422,0.128581210375543
1.01,0.0636160802691887,0.129445340048504
1.02,0.0631451569771099,0.130251400834883
1.03,0.0626583616528882,0.130996205289673
1.04,0.0621563166161062,0.13167656596787
1.05,0.0616396441863464,0.132289295424469
1.06,0.0611089666831912,0.132831206214465
1.07,0.0605649064262233,0.133299110892853
1.08,0.0600080857350251,0.133689822014628
1.09,0.0594391269291792,0.134000152134785
1.1,0.0588586523282682,0.134226913808319
1.11,0.0582675502325516,0.1343677330829
1.12,0.0576677728649979,0.1344234899769
1.13,0.0570615384292526,0.134395878001368
1.14,0.0564510651289615,0.134286590667351
1.15,0.05583857116777,0.134097321485897
1.16,0.0552262747493238,0.133829763968053
1.17,0.0546163940772684,0.133485611624867
1.18,0.0540111473552494,0.133066557967387
1.19,0.0534127527869124,0.13257429650666
1.2,0.052823428575903,0.132010520753735
1.21,0.0522453638488365,0.131377449513613
1.22,0.0516806314242067,0.130679402767109
1.23,0.0511312750434775,0.129921225788992
1.24,0.0505993384481123,0.129107763854032
1.25,0.0500868653795749,0.128243862236998
1.26,0.0495958995793289,0.127334366212658
1.27,0.0491284847888379,0.126384121055783
1.28,0.0486866647495656,0.125397972041141
1.29,0.0482724832029757,0.124380764443501
1.3,0.0478879838905317,0.123337343537633
1.31,0.047534999589175,0.122272321778525
1.32,0.0472145192177574,0.12118938034204
1.33,0.0469273207306082,0.120091967584261
1.34,0.0466741820820568,0.118983531861271
1.35,0.0464558812264327,0.117867521529152
1.36,0.0462731961180653,0.116747384943988
1.37,0.046126904711284,0.11562657046186
1.38,0.0460177849604181,0.114508526438852
1.39,0.0459466148197972,0.113396701231046
1.4,0.0459141722437505,0.112294543194525
1.41,0.045921146964384,0.111205048245005
1.42,0.0459678758249092,0.110129402536733
1.43,0.0460546074463141,0.109068339783593
1.44,0.0461815904495867,0.108022593699464
1.45,0.0463490734557151,0.10699289799823
1.46,0.0465573050856871,0.10597998639377
1.47,0.0468065339604908,0.104984592599968
1.48,0.0470970087011142,0.104007450330703
1.49,0.0474289779285452,0.103049293299859
1.5,0.047802690263772,0.102110855221316
1.51,0.0482183722519674,0.101192795293792
1.52,0.0486761621350447,0.100295474655351
1.53,0.0491761760791018,0.0994191799288912
1.54,0.0497185302502368,0.0985641977373135
1.55,0.050303340814548,0.097730814703517
1.56,0.0509307239381332,0.0969193174504011
1.57,0.0516007957870908,0.0961299926008656
1.58,0.0523136725275186,0.0953631267778099
1.59,0.0530694703255149,0.0946190066041336
1.6,0.0538683053471777,0.0938979187027363
1.61,0.0547102491735679,0.0932000690935935
1.62,0.0555951950455979,0.0925253413849852
1.63,0.0565229916191428,0.0918735385822672
1.64,0.0574934875500776,0.0912444636907954
1.65,0.0585065314942775,0.0906379197159258
1.66,0.0595619721076177,0.0900537096630143
1.67,0.0606596580459731,0.0894916365374167
1.68,0.0617994379652191,0.088951503344489
1.69,0.0629811605212306,0.0884331130895871
1.7,0.0642046743698829,0.0879362687780668
1.71,0.0654699108742157,0.0874604180092659
1.72,0.0667771322259279,0.0870035867584491
1.73,0.0681266833238832,0.0865634455948627
1.74,0.0695189090669451,0.0861376650877532
1.75,0.0709541543539772,0.0857239158063669
1.76,0.0724327640838431,0.0853198683199504
1.77,0.0739550831554064,0.0849231931977501
1.78,0.0755214564675307,0.0845315610090123
1.79,0.0771322289190796,0.0841426423229835
1.8,0.0787877454089167,0.0837541077089101
1.81,0.080488252078897,0.0833636304970626
1.82,0.0822336000428415,0.0829688950618075
1.83,0.0840235416575625,0.0825675885385354
1.84,0.0858578292798724,0.0821573980626367
1.85,0.0877362152665835,0.0817360107695021
1.86,0.0896584519745082,0.0813011137945221
1.87,0.0916242917604587,0.0808503942730872
1.88,0.0936334869812477,0.080381539340588
1.89,0.0956857899936872,0.079892236132415
1.9,0.0977809531545898,0.0793801717839589
1.91,0.0999182458805225,0.0788434419333999
1.92,0.102095005827072,0.0782817762300776
1.93,0.104308087709578,0.0776953128261214
1.94,0.106554346243384,0.0770841898736608
1.95,0.108830636143829,0.0764485455248251
1.96,0.111133812126256,0.0757885179317437
1.97,0.113460728906004,0.075104245246546
1.98,0.115808241198416,0.0743958656213613
1.99,0.118173203718831,0.0736635172083192
2,0.120552471182593,0.072907338159549
2.01,0.122942681315156,0.0721277452975684
2.02,0.125339603882439,0.071326270126449
2.03,0.127738791660474,0.0705047228206506
2.04,0.130135797425296,0.0696649135546331
2.05,0.132526173952937,0.0688086525028564
2.06,0.13490547401943,0.0679377498397803
2.07,0.137269250400808,0.0670540157398647
2.08,0.139613055873105,0.0661592603775694
2.09,0.141932443212354,0.0652552939273544
2.1,0.144222965194587,0.0643439265636795
2.11,0.14648057418879,0.0634270454855071
2.12,0.148702820935749,0.0625068459898094
2.13,0.150887655769203,0.0615856003980612
2.14,0.15303302902289,0.0606655810317372
2.15,0.15513689103055,0.0597490602123122
2.16,0.157197192125921,0.058838310261261
2.17,0.15921188264274,0.0579356035000583
2.18,0.161178912914748,0.0570432122501788
2.19,0.163096233275682,0.0561634088330974
2.2,0.16496179405928,0.0552984655702887
2.21,0.166774062355881,0.054450467460493
2.22,0.168533572282215,0.0536207502115123
2.23,0.170241374711612,0.0528104622084142
2.24,0.171898520517403,0.052020751836266
2.25,0.173506060572916,0.0512527674801353
2.26,0.175065045751482,0.0505076575250895
2.27,0.17657652692643,0.0497865703561962
2.28,0.178041554971091,0.0490906543585227
2.29,0.179461180758795,0.0484210579171368
2.3,0.18083645516287,0.0477789294171057
2.31,0.182168565650826,0.0471652397108457
2.32,0.183459246066883,0.046580249520168
2.33,0.184710366849438,0.0460240420342324
