time_s,px,py,pz,qx,qy,qz,qw,m0
1771943078.3662384,0.07005379370160747,0.1600568486386965,-0.017173818470108695,-0.7070630948080807,0.7071498954006854,-2.555529168755613e-05,0.0008970742141844801,35.79741668701172
1771943078.3709207,0.07006965477684711,0.16004946584728588,-0.01718050723907911,-0.7070520425586267,0.7071609551574686,-5.195179748112385e-05,0.0008887718837042668,35.98407745361328
1771943078.375846,0.07005393985867885,0.1600569968467369,-0.017181639015972784,-0.7070545923370506,0.7071584231232229,-4.103153380049342e-05,0.0008754298244627341,35.32863998413086
1771943078.380568,0.07004896744947677,0.1600693449288729,-0.01719743303887436,-0.7070507534333395,0.7071622611438477,-5.125515089541726e-05,0.0008751320912219243,34.551509857177734
1771943078.385837,0.07002498856933632,0.16006338822580643,-0.01721882446955164,-0.7070999988589375,0.7071130276416633,-7.776291830910658e-05,0.0008670098381848174,38.80684280395508
1771943078.3908486,0.0700438993734748,0.16007658263699368,-0.017241264893940983,-0.7070586026810958,0.7071544123317896,-0.00010378450704390354,0.0008710471364352479,41.32283020019531
1771943078.395913,0.07003427904850171,0.16007968794736538,-0.017256144360064396,-0.7070641604153621,0.7071488835839488,-9.826157102062003e-05,0.0008484378336303778,41.02724838256836
1771943078.4005163,0.07003479571672061,0.16007465129664034,-0.017265441591943397,-0.7070598355492879,0.7071531923376762,-0.0001261901253365425,0.0008576687588181045,39.86130905151367
1771943078.405751,0.07002831436774949,0.1600842189321147,-0.017255765776700446,-0.7070617795997921,0.7071512371689044,-9.880730892123122e-05,0.0008705382118727525,39.939002990722656
1771943078.410759,0.07003368465062215,0.16007690666048055,-0.017254434576399774,-0.7070532824932191,0.7071597510679861,-8.725210432821563e-05,0.0008570718162791709,43.98672103881836
1771943078.4157646,0.07003474502860381,0.16008457996580788,-0.017218426438498767,-0.7070587027382323,0.7071543053418412,-6.45910054892694e-05,0.0008804241183442863,40.840118408203125
1771943078.4206767,0.07004445363315118,0.16005295486591212,-0.017219386069131336,-0.7070655498648739,0.707147477703208,-9.642690217780463e-05,0.0008623654253475048,40.82495880126953
1771943078.4256883,0.07005056822871568,0.160075906543206,-0.01719436792310091,-0.7070478302222452,0.7071651737276954,-4.126328545835284e-05,0.0008838224000519769,39.54991912841797
1771943078.4306974,0.07004644854320904,0.1600649893892448,-0.017189277306726147,-0.7070490003006343,0.7071640123305759,-5.741689466120239e-05,0.0008760945696234194,32.6744499206543
1771943078.4356625,0.07004995630372428,0.1600675576025324,-0.017193277849164412,-0.7070518162248992,0.7071611890487837,-8.00146015332652e-05,0.0008806099281959256,37.267982482910156
1771943078.4406288,0.07004890705818262,0.16008819086513557,-0.01719130551636558,-0.7070419831193887,0.7071710164897816,-8.550730129805711e-05,0.0008833073712984197,37.68180465698242
1771943078.445729,0.07002308456406459,0.1600766800622778,-0.017202316133382002,-0.7070652347326162,0.707147792126742,-0.00011060072786366609,0.0008612144119304653,36.00114440917969
1771943078.4507315,0.07003404945281232,0.16009567366206062,-0.0172270752976776,-0.7070595250369482,0.7071535006445501,-0.00012839604081641627,0.0008591246359625821,37.09422302246094
1771943078.4554915,0.07002742687114524,0.160100481034647,-0.017238876232406122,-0.7070485538851159,0.7071644846820859,-0.00013405895243606746,0.000846215979259245,36.87287902832031
1771943078.4608006,0.07000770352137942,0.16010827226006963,-0.01725349607845334,-0.7070664656144229,0.7071465665124296,-0.0001441356994316054,0.0008519965436544375,44.680179595947266
