Tiempo,x_ee,y_ee
0,0.0706645801602615,0.191292053413388
0.01,0.0707308562877918,0.191455789818453
0.02,0.0707843768467483,0.191587221119117
0.03,0.0708244021647185,0.191684817029108
0.04,0.0708501925692902,0.191747047262154
0.05,0.0708610083880511,0.191772381531983
0.06,0.0708561099485888,0.191759289552325
0.07,0.070834757578491,0.191706241036908
0.08,0.0707962116053454,0.191611705699461
0.09,0.0707397323567396,0.191474153253711
0.1,0.0706645801602615,0.191292053413388
0.11,0.0705700153434985,0.19106387589222
0.12,0.0704552982340385,0.190788090403935
0.13,0.0703196891594691,0.190463166662262
0.14,0.0701624484473779,0.19008757438093
0.15,0.0699828364253527,0.189659783273666
0.16,0.0697801134209812,0.189178263054201
0.17,0.0695535397618509,0.188641483436261
0.18,0.0693023757755497,0.188047914133576
0.19,0.0690258817896651,0.187396024859874
0.2,0.0687233181317849,0.186684285328883
0.21,0.0683945274908107,0.185912765025333
0.22,0.0680416820009005,0.185087932517953
0.23,0.0676675361575259,0.184217856146472
0.24,0.0672748444561588,0.183310604250619
0.25,0.0668663613922711,0.182374245170125
0.26,0.0664448414613346,0.181416847244719
0.27,0.0660130391588211,0.18044647881413
0.28,0.0655737089802024,0.179471208218088
0.29,0.0651296054209504,0.178499103796323
0.3,0.0646834829765369,0.177538233888564
0.31,0.0642373674479272,0.176595071290764
0.32,0.0637903698580612,0.175669706623769
0.33,0.0633408725353722,0.17476063496465
0.34,0.0628872578082935,0.173866351390476
0.35,0.0624279080052584,0.172985350978318
0.36,0.0619612054547002,0.172116128805245
0.37,0.0614855324850523,0.171257179948327
0.38,0.060999271424748,0.170406999484634
0.39,0.0605008046022206,0.169564082491236
0.4,0.0599885143459034,0.168726924045203
0.41,0.0594610119871642,0.167894478816058
0.42,0.0589178248691079,0.167067539843135
0.43,0.0583587093377741,0.166247359758219
0.44,0.0577834217392021,0.165435191193099
0.45,0.0571917184194314,0.16463228677956
0.46,0.0565833557245014,0.16383989914939
0.47,0.0559580900004516,0.163059280934375
0.48,0.0553156775933213,0.162291684766301
0.49,0.0546558748491501,0.161538363276956
0.5,0.0539784381139772,0.160800569098126
0.51,0.053283341637886,0.160079385416425
0.52,0.052571431287134,0.159375217637771
0.53,0.0518437708320228,0.158688301722912
0.54,0.0511014240428538,0.158018873632592
0.55,0.0503454546899285,0.157367169327558
0.56,0.0495769265435483,0.156733424768556
0.57,0.0487969033740147,0.156117875916332
0.58,0.0480064489516292,0.155520758731632
0.59,0.0472066270466931,0.154942309175202
0.6,0.0463985014295079,0.154382763207788
0.61,0.0455832709890008,0.153842176160024
0.62,0.0447626750886011,0.153319880842103
0.63,0.0439385882103643,0.152815029434104
0.64,0.0431128848363453,0.152326774116107
0.65,0.0422874394485993,0.151854267068192
0.66,0.0414641265291816,0.151396660470439
0.67,0.0406448205601473,0.150953106502928
0.68,0.0398313960235516,0.15052275734574
0.69,0.0390257274014496,0.150104765178954
0.7,0.0382296891758965,0.14969828218265
0.71,0.0374450319864653,0.149302316527169
0.72,0.0366730111027998,0.148915300343897
0.73,0.0359147579520616,0.148535521754479
0.74,0.0351714039614126,0.148161268880562
0.75,0.0344440805580142,0.147790829843791
