time_s,px,py,pz,qx,qy,qz,qw,m0
1771944471.4054885,0.05735661646675718,0.09397556208310627,-0.01745976854188669,-0.7070975904764499,0.7071144981009118,0.0006185723209612767,0.0013044102798057523,38.15217590332031
1771944471.4106402,0.05735236454969218,0.0939824356461117,-0.017465707925433234,-0.707100441856738,0.707111675043095,0.0005950025371182262,0.0013000445127328134,35.115238189697266
1771944471.4155838,0.05734609229782561,0.09399013691947797,-0.01746497539773985,-0.7070893577664483,0.707122784723887,0.0005903142851536743,0.0012880166194291645,38.90620803833008
1771944471.4206216,0.05733669362967115,0.09401082579258455,-0.017460365140002605,-0.7070867938451506,0.7071253316281354,0.00058876386880721,0.0012979586633275295,36.44868469238281
1771944471.4256754,0.05734190185767274,0.09400103443073078,-0.01747459771251529,-0.7070861029720186,0.7071260474810371,0.0005611593278271371,0.0012965561687903041,39.48256301879883
1771944471.430625,0.05734548968111413,0.09400399133411759,-0.017473555633103113,-0.7070713356445899,0.7071408313762512,0.0005579631019291517,0.0012882497649753396,37.32737731933594
1771944471.4356124,0.05734171006059383,0.09399140986486837,-0.017473483586263577,-0.7070860154637454,0.7071261452962493,0.0005543455909875718,0.0012938605170555737,36.159427642822266
1771944471.4404356,0.05734528762910035,0.09397005288261503,-0.017471924199129366,-0.707096045788478,0.7071161117878482,0.0005585437507126765,0.0012940282890009033,36.861202239990234
1771944471.4455628,0.05735258721740756,0.09396391649057895,-0.01746736399857851,-0.7070877548781831,0.7071243760467415,0.0005880335302338476,0.0012953448978069843,34.67585372924805
1771944471.4504726,0.057340919256456985,0.09395926397680925,-0.01745549867485207,-0.7070725559501254,0.7071395165939228,0.000634499987859663,0.0013046467856905584,36.09223175048828
1771944471.4556894,0.057338707324947315,0.09392953312553652,-0.017464194716528422,-0.7070793663360969,0.707132711788564,0.0006041003488070305,0.0013163141964396593,37.14462661743164
1771944471.460379,0.057330111436698486,0.0939373692393583,-0.01745218936422807,-0.7070811955348392,0.7071308446112883,0.0006389820593607735,0.0013203114315387412,36.578460693359375
1771944471.4657176,0.057339948784611634,0.09394235779439596,-0.017451926683285546,-0.7070616983408863,0.7071503134226704,0.0006392103284882034,0.0013343071896626767,38.983707427978516
1771944471.4703119,0.05731797731131175,0.09392931783440592,-0.017454480975363826,-0.7070779463434239,0.707134079289447,0.0006274321767812417,0.0013334283241667644,38.88750457763672
1771944471.4756927,0.05733268395868882,0.09392959186089682,-0.017467128601579444,-0.7070671197523335,0.7071449291604004,0.000601801330740155,0.0013323524420753732,36.53937911987305
1771944471.4807127,0.057324958800970716,0.09393729182170425,-0.017474442055505364,-0.7070700812501917,0.7071419527531501,0.0006052080718372972,0.0013388728463958738,36.848995208740234
1771944471.4857175,0.05732498975899581,0.09392975627684706,-0.017477145929482754,-0.707079163962412,0.7071329218695603,0.0005704782982518541,0.0013271220539355635,38.16460037231445
1771944471.490564,0.05731536940900129,0.09394088032321789,-0.01746841382079431,-0.7070693252932294,0.7071427485204395,0.0005778057875172371,0.0013298815012980129,39.63960266113281
1771944471.4959085,0.05732796333345177,0.09393824780499947,-0.017478413637629274,-0.7070652020572559,0.7071468992727478,0.0005613923367856576,0.0013220163820567865,35.628543853759766
1771944471.5006847,0.05731667799412465,0.09394355825855093,-0.017469748136338586,-0.7070706164700358,0.7071414300736474,0.0005867411282386417,0.0013404972693038376,39.66094970703125
1771944471.5055494,0.05733500834107086,0.09394109013716652,-0.01746642042308344,-0.7070695563109044,0.7071425145493082,0.0005882856393999009,0.0013268666808075003,38.90507507324219
1771944471.5105588,0.05732745055065432,0.09392678834184043,-0.017462926248214217,-0.7070761113687876,0.7071359438038091,0.0005827032938531847,0.0013379720331398236,39.860225677490234
1771944471.5155084,0.05734017414158382,0.09393917676286738,-0.01746107515407886,-0.7070682971821537,0.707143711623936,0.0006006465558307105,0.0013540510951273548,37.3870849609375
1771944471.5209122,0.05735657847312602,0.09391467620161785,-0.01747780150660346,-0.7070683175573497,0.7071437809794536,0.000557447424440833,0.0013253607321282992,35.4496955871582
1771944471.5265136,0.057337420417592405,0.09393969327713157,-0.017467165155951696,-0.7070816939946669,0.7071303873413183,0.0005682954201620427,0.001330547430522134,40.40324020385742
1771944471.5308502,0.05732568261211963,0.09395776246598209,-0.017458191602921933,-0.7070738390701364,0.7071382355794139,0.0006049669640997746,0.001317535283979699,37.71511459350586
1771944471.5361402,0.05734576568960481,0.09397429647453079,-0.01747029308282262,-0.7070663844889553,0.7071457562891849,0.0005504631653346877,0.001305480071530253,35.60276412963867
1771944471.540846,0.05734946622777939,0.09398112287175275,-0.017481060373826227,-0.70707089934408,0.7071412185601604,0.0005555560159863815,0.0013159299062981576,33.97379684448242
1771944471.545759,0.057345289848247986,0.09399483392440428,-0.01748044483544524,-0.7070776350132708,0.7071345213571877,0.0005425756456524892,0.0013009153123040831,38.152557373046875
1771944471.5507333,0.0573612900486365,0.09401844104573359,-0.017480945880626847,-0.7070594724456827,0.7071526882603043,0.0005287004071271495,0.001303221752972931,37.41694259643555
1771944471.5557697,0.05737013389362634,0.0940329149039069,-0.017485385445056185,-0.7070784925618764,0.7071337186021175,0.0005190362656590658,0.0012806145871509936,36.69837188720703
1771944471.560645,0.057386666910488944,0.09405373776323316,-0.017482794240858128,-0.7070497910581884,0.707162441166728,0.000503759552008896,0.0012731826263021454,33.77204895019531
1771944471.566152,0.05738144099077141,0.09409582895973848,-0.017476938274120758,-0.7070543920828912,0.7071578257766374,0.000515437970091246,0.001276872292385267,35.558265686035156
1771944471.570929,0.0573978936230001,0.09410787347792103,-0.017475260564048377,-0.7070453540810511,0.7071668609854963,0.0005014189774547983,0.0012831895144847754,32.899620056152344
1771944471.5759926,0.05737487601550067,0.0941303800558803,-0.01746621410423646,-0.7070659269726186,0.7071462723742588,0.0005322886587757189,0.0012810348651976792,36.03308868408203
1771944471.5806427,0.05737491714241003,0.09416095662784303,-0.01746054390517416,-0.7070419612938768,0.7071702709501007,0.0005146516695203588,0.0012680645600119805,33.481300354003906
1771944471.5857356,0.05738355339571298,0.09418944995843168,-0.017450850713098112,-0.7070335199803485,0.7071786705794436,0.000526736801048107,0.001285320983774484,35.78446578979492
1771944471.5906198,0.05738331603219103,0.0942373944130941,-0.017457724524981864,-0.7070512097661568,0.7071609881624714,0.0005138613642443834,0.0012882297114258387,37.89323806762695
1771944471.5958414,0.05740445848517398,0.09427239303503818,-0.017461563664307886,-0.7070296494810879,0.7071825505104601,0.0004979028630851095,0.0012911626191957994,34.28746795654297
1771944471.6005826,0.05739220261402323,0.09432389442818237,-0.017469551364957883,-0.7070361382867631,0.7071761041480108,0.0004861264328072249,0.001273012047995456,31.6739444732666
1771944471.60569,0.057407231510947176,0.09437543188982296,-0.017479785610310335,-0.7070274085150067,0.7071848176559491,0.00048134873847417963,0.0012828050780110034,32.789310455322266
1771944471.610596,0.057404130627368925,0.09445661277892008,-0.01749739816022007,-0.7070199519179005,0.707192279874855,0.00045764273523672916,0.0012874154501785057,37.93503189086914
1771944471.6156476,0.05740029089389005,0.09452585223832326,-0.017499405897068818,-0.7070335508234279,0.7071786840754996,0.0004554788383380874,0.0012881530529950025,35.796085357666016
1771944471.6206775,0.05739860934234366,0.09464433188423631,-0.017507551101255805,-0.7070122380393903,0.7071999762583219,0.00046125159324652556,0.0012946388412549304,39.18827819824219
1771944471.6259656,0.05740372725816847,0.09473852598686933,-0.017498193229713105,-0.7070095916808186,0.7072026007865246,0.0004753077787745139,0.00130107440714508,35.71208572387695
1771944471.6306727,0.057397288978176385,0.0948725226828559,-0.017504172452805264,-0.7070244402247625,0.7071877639168034,0.00045706201772826433,0.0013032979416595363,34.502540588378906
1771944471.6357336,0.057413826011564306,0.09499104379501715,-0.017500626385376666,-0.7070109964440018,0.7072011640145577,0.0004629458375822177,0.0013229530852653308,36.4100341796875
1771944471.6405792,0.05739503391784202,0.09516135803614972,-0.017489755512802185,-0.7070249521358962,0.7071872063212973,0.00044588266583123876,0.001331713693324383,38.221405029296875
1771944471.6457157,0.05740740241489205,0.09528940512568393,-0.0174908965297014,-0.7070248211370697,0.7071873483554391,0.0004462562008955461,0.001325698872702763,37.567527770996094
1771944471.6504936,0.057429778649562564,0.09550256958181647,-0.017484333148828357,-0.707006657953655,0.7072054749738916,0.00044696659145141473,0.00134238482642301,36.106327056884766
1771944471.6560566,0.057440874299635084,0.09564917734410042,-0.017474988575093935,-0.7070091483764844,0.7072029332117072,0.0004628110447100271,0.0013642487503121533,37.78630065917969
1771944471.66075,0.05744671827651826,0.0958901372432219,-0.017462911281147145,-0.7070188681643593,0.7071931829314074,0.00045305959307805494,0.0013844897754354915,35.75053024291992
1771944471.665636,0.05745390213487499,0.09607278709993593,-0.01744670485228131,-0.7070057007852173,0.7072062950902877,0.00047106363181130263,0.0014047565366152451,34.9102668762207
1771944471.670704,0.05748496374503533,0.09633477056971242,-0.017448928575356,-0.7069896359346198,0.7072223923420752,0.00043250241304379375,0.001398353549047683,35.993743896484375
1771944471.6756628,0.05751648867556361,0.09653464335069956,-0.017449189089301882,-0.7069692187582124,0.7072427684313269,0.000438072628763409,0.001413620305209932,35.41924285888672
