time_s,px,py,pz,qx,qy,qz,qw,m0
1771943365.0358725,0.1102146191434926,0.18845393044157624,-0.016954001658597277,0.70739111294882,-0.7068211358538004,0.00011163400039950848,-0.0012972159509754527,41.02827072143555
1771943365.0405133,0.11021269218336167,0.1884629583001722,-0.01692312287993461,0.707381983726539,-0.7068302309150162,6.34643088189052e-05,-0.0013227758740286051,43.4808464050293
1771943365.0457513,0.1102180482653313,0.18846879013219914,-0.016904221188944774,0.7073833184954592,-0.7068288822577609,4.791185052239077e-05,-0.001330272547636701,41.603302001953125
1771943365.0508218,0.11020157520944486,0.18845000175223406,-0.01690335404040129,0.7073978519934374,-0.7068143624573836,6.396212721309624e-05,-0.0013160273095572071,41.64744567871094
1771943365.055954,0.11023399709542377,0.18844978249742003,-0.01690709420928778,0.7073802932280046,-0.7068319303527285,7.582939546959671e-05,-0.001318042639974034,34.70701217651367
1771943365.0608559,0.11022132476843165,0.1884455458331522,-0.01691500429170062,0.7073923517027157,-0.7068198881509021,8.048250050446358e-05,-0.0013038364216442552,38.78299331665039
1771943365.0659094,0.11022545496375888,0.18846688105968837,-0.01690648944527265,0.7073637856282124,-0.7068484774826963,7.103851067031489e-05,-0.0013036930806788595,39.705989837646484
1771943365.0707657,0.11021827812854766,0.18847394944059065,-0.016929136186791087,0.707386656660919,-0.7068256091085149,0.00010039001837477764,-0.0012908169150421447,39.56138229370117
1771943365.0759747,0.11021739049172795,0.1884761730356933,-0.016942391512924995,0.707410065051851,-0.7068021753058402,0.00011159237938565647,-0.001293210504554885,41.14690399169922
1771943365.0805666,0.11023224622632058,0.18849048521595765,-0.0169569029608283,0.7073933086270173,-0.7068189412937231,0.00012485636997094433,-0.0012944300013353687,41.518577575683594
1771943365.0855658,0.11023739862872431,0.18849265694364084,-0.016970939937360915,0.7073867001493287,-0.7068255997490155,0.00012424392122388652,-0.0012698640621330683,40.804527282714844
1771943365.0908706,0.11022996330028766,0.18850793206024433,-0.016963300541864026,0.7073827837615423,-0.7068295057207638,0.00011327073832356746,-0.001278377898682876,41.20345687866211
1771943365.0957577,0.11023761887314153,0.18850552202962667,-0.016957223850121994,0.7073895761482084,-0.7068226801668187,0.00011807929455520437,-0.0012932192132924392,41.45907974243164
1771943365.1008828,0.11023338536861275,0.1885112222754981,-0.01693923005828949,0.7073860050525449,-0.706826264221706,7.89767876292018e-05,-0.0012906683752148737,43.64833068847656
1771943365.1058843,0.11022983986113706,0.18850215674424728,-0.016929838772161976,0.7073840636317344,-0.7068281943057655,9.173133696288825e-05,-0.0012968576124962221,43.66298294067383
1771943365.1109972,0.1102282635712942,0.18848256248017164,-0.016922906612984782,0.7074029279765229,-0.7068093281487376,0.0001010806449231424,-0.0012887648642839397,37.545745849609375
1771943365.1161885,0.11024148388071252,0.1884972487704516,-0.016892881560840414,0.7073920560006861,-0.7068201519500505,7.302534258184547e-05,-0.0013215792555877112,35.58332824707031
1771943365.1208692,0.1102507869652183,0.1884905560286805,-0.016897275656448246,0.7073883877048492,-0.7068238610402484,8.636010190467939e-05,-0.0013003639576819632,37.26493453979492
1771943365.1259015,0.1102352926619018,0.18848507737541884,-0.016906523749337807,0.707401657578554,-0.7068105849692776,0.00010171788743158266,-0.0012967204683797886,36.830570220947266
1771943365.1308403,0.11024477663905007,0.18849626802978794,-0.016914423091997588,0.7073893934168601,-0.7068228820024034,0.00011795178164570362,-0.0012828275490528597,37.75187683105469
1771943365.1359272,0.11025017339940793,0.18850269684674395,-0.016938055575344994,0.7073879921252358,-0.7068242958369858,0.00015090722611227589,-0.0012730430414510125,37.75053787231445
1771943365.1409183,0.110246756189746,0.18850828233423997,-0.01694485951344979,0.7073993489905113,-0.7068129404138727,0.0001412951913707554,-0.0012682061995627535,36.05841064453125
1771943365.1459756,0.11023401615817909,0.1885137592576395,-0.016957804556409786,0.7073972081143975,-0.7068150721728078,0.0001515428869163032,-0.0012730813240042042,38.09238052368164
1771943365.1507702,0.11022922391735689,0.18851392793281815,-0.016957274003921108,0.7073934675348568,-0.7068188155188839,0.00014312650398645092,-0.001274218308414555,43.28675079345703
1771943365.1561952,0.11021727707853612,0.18849929223180725,-0.016964862166266186,0.7074111609703053,-0.706801094483436,0.00014719978002590719,-0.0012808215670945162,40.89906692504883
1771943365.1607223,0.11022995987760079,0.1884902724233897,-0.01694866408875146,0.7074009992760735,-0.7068112389624942,0.0001154895151322704,-0.0012982148083627329,40.0228157043457
1771943365.165949,0.11021371995788956,0.18848957892887397,-0.016926990082649654,0.7074066253235427,-0.706805564722469,9.107566929853054e-05,-0.001323567501504859,41.21929931640625
1771943365.1707828,0.11020516084195063,0.18846496920345904,-0.016901266103159687,0.7074118755364526,-0.7068002910255482,9.816125987452627e-05,-0.001333161867890747,40.245155334472656
1771943365.1760235,0.11018422309023038,0.18845306651489624,-0.016876143539122444,0.707416492034201,-0.7067956772146314,6.255365064041322e-05,-0.0013317491418625839,38.759185791015625
1771943365.1806455,0.11016222420912165,0.18842951571484795,-0.016884144455054866,0.7074221843069393,-0.7067899682140486,8.989303183723489e-05,-0.001336376303863749,38.77574157714844
1771943365.1861455,0.11016585476423732,0.1884279297344121,-0.01687838437746224,0.7074194392347535,-0.7067926860294931,7.140042631683612e-05,-0.001353096441648105,41.96328353881836
1771943365.1907833,0.11015947165252903,0.1883971730426824,-0.016884536171195112,0.7074224708453698,-0.7067896591108661,9.795774029873273e-05,-0.0013475612262432164,38.96915054321289
1771943365.1959653,0.1101659850756153,0.18837058556383465,-0.016913158330453162,0.7074187674955549,-0.7067933661415301,0.00012747449653683498,-0.0013448879684113501,38.63772964477539
1771943365.2007668,0.11012751365122682,0.18836203246144542,-0.016913544783327572,0.7074407995868649,-0.7067712534639049,9.04941753911464e-05,-0.0013791909809626668,41.18888473510742
1771943365.2060285,0.11010899176695023,0.18835262034718186,-0.016913581579036017,0.7074382908710583,-0.7067737828658822,6.665285614349537e-05,-0.0013711383167547841,44.15696334838867
