Tiempo,x_ee,y_ee
0,0.110406934310429,0.188601800148404
0.01,0.110511232669456,0.188744323353005
0.02,0.110594948737688,0.188858885977487
0.03,0.110657109344256,0.18894409630568
0.04,0.110696741318286,0.188998562621409
0.05,0.11071287148891,0.189020893208502
0.06,0.110704526685255,0.189009696350788
0.07,0.11067073373645,0.188963580332093
0.08,0.110610519471625,0.188881153436246
0.09,0.110522910719908,0.188761023947073
0.1,0.110406934310429,0.188601800148404
0.11,0.110261617072316,0.188402090324064
0.12,0.110085985834698,0.188160502757882
0.13,0.109879067426704,0.187875645733686
0.14,0.109639888677463,0.187546127535302
0.15,0.109367476416105,0.18717055644656
0.16,0.109060857471758,0.186747540751285
0.17,0.10871905867355,0.186275688733307
0.18,0.108341106850612,0.185753608676451
0.19,0.107926028832071,0.185179908864547
0.2,0.107472851447058,0.184553197581422
0.21,0.106981594406245,0.183873460615379
0.22,0.106456248946487,0.183146193772628
0.23,0.105901799186181,0.182378270363855
0.24,0.105323229243727,0.181576563699746
0.25,0.104725523237522,0.180747947090985
0.26,0.104113665285966,0.17989929384826
0.27,0.103492639507456,0.179037477282256
0.28,0.102867430020391,0.178169370703658
0.29,0.102243020943169,0.177301847423152
0.3,0.10162439639419,0.176441780751424
0.31,0.101015474327779,0.175594603273862
0.32,0.100415908041975,0.174759984674656
0.33,0.0998242846707462,0.173936153912701
0.34,0.0992391913480588,0.173121339946891
0.35,0.0986592152078801,0.172313771736118
0.36,0.0980829433841772,0.171511678239276
0.37,0.097508963010917,0.170713288415258
0.38,0.0969358612220668,0.169916831222958
0.39,0.0963622251515934,0.16912053562127
0.4,0.0957866419334641,0.168322630569086
0.41,0.0952079719361892,0.167521728841516
0.42,0.0946261684664528,0.166717978478522
0.43,0.0940414580654823,0.165911911336286
0.44,0.0934540672745051,0.165104059270986
0.45,0.0928642226347486,0.164294954138802
0.46,0.0922721506874403,0.163485127795913
0.47,0.0916780779738075,0.162675112098499
0.48,0.0910822310350776,0.161865438902738
0.49,0.0904848364124782,0.16105664006481
0.5,0.0898861206472365,0.160249247440895
0.51,0.0892862555133028,0.159443722644608
0.52,0.0886851937155178,0.158640246319306
0.53,0.0880828331914452,0.157838928865782
0.54,0.0874790718786484,0.157039880684831
0.55,0.0868738077146912,0.156243212177244
0.56,0.0862669386371371,0.155449033743816
0.57,0.0856583625835495,0.15465745578534
0.58,0.0850479774914922,0.153868588702609
0.59,0.0844356812985286,0.153082542896416
0.6,0.0838213719422224,0.152299428767555
0.61,0.0832048700856377,0.151519283570688
0.62,0.0825856872938412,0.150741851975948
0.63,0.0819632578574001,0.149966805507337
0.64,0.0813370160668816,0.149193815688859
0.65,0.0807063962128532,0.148422554044516
0.66,0.0800708325858819,0.147652692098309
0.67,0.0794297594765352,0.146883901374243
0.68,0.0787826111753801,0.146115853396318
0.69,0.0781288219729841,0.145348219688537
0.7,0.0774678261599143,0.144580671774903
0.71,0.0767994629075439,0.143813228690644
0.72,0.0761251909104696,0.143047299515888
0.73,0.0754468737440941,0.14228464084199
0.74,0.07476637498382,0.141527009260305
0.75,0.07408555820505,0.140776161362187
0.76,0.0734062869831866,0.14003385373899
0.77,0.0727304248936324,0.13930184298207
0.78,0.0720598355117902,0.13858188568278
0.79,0.0713963824130625,0.137875738432476
0.8,0.070741929172852,0.137185157822511
0.81,0.0700983805959785,0.136511886379348
0.82,0.0694678064049312,0.135857610369885
0.83,0.0688523175516164,0.135224001996124
0.84,0.0682540249879404,0.13461273346007
0.85,0.0676750396658097,0.134025476963729
0.86,0.0671174725371305,0.133463904709103
0.87,0.0665834345538092,0.132929688898199
0.88,0.0660750366677522,0.13242450173302
0.89,0.0655943898308658,0.13195001541557
0.9,0.0651436049950563,0.131507902147854
0.91,0.0647242549928363,0.131099323581872
0.92,0.0643357601791424,0.130723399169601
0.93,0.0639770027895176,0.130378737813014
0.94,0.0636468650595046,0.130063948414084
0.95,0.0633442292246464,0.129777639874784
0.96,0.0630679775204857,0.129518421097087
0.97,0.0628169921825654,0.129284900982965
0.98,0.0625901554464283,0.129075688434392
0.99,0.0623863495476173,0.12888939235334
1,0.0622044567216753,0.128724621641782
1.01,0.0620433495002474,0.128580020822283
1.02,0.061901861599388,0.128454376899776
1.03,0.0617788170312538,0.128346512499787
1.04,0.0616730398080015,0.128255250247841
1.05,0.0615833539417878,0.128179412769462
1.06,0.0615085834447695,0.128117822690176
1.07,0.0614475523291033,0.128069302635509
1.08,0.0613990846069459,0.128032675230985
1.09,0.061362004290454,0.12800676310213
1.1,0.0613351353917843,0.127990388874469
1.11,0.0613173767646799,0.127982454083181
1.12,0.0613079266292297,0.127982175902059
1.13,0.061306058047109,0.12798885041455
1.14,0.0613110440799929,0.128001773704102
1.15,0.0613221577895569,0.12802024185416
1.16,0.061338672237476,0.128043550948172
1.17,0.0613598604854256,0.128070997069586
1.18,0.0613849955950809,0.128101876301848
1.19,0.0614133506281173,0.128135484728404
1.2,0.0614441986462098,0.128171118432703
1.21,0.0614768886259434,0.128208146902428
1.22,0.0615110732035404,0.128246233242214
1.23,0.0615464809301331,0.128285113960935
1.24,0.0615828403568534,0.128324525567463
1.25,0.0616198800348334,0.128364204570671
1.26,0.0616573285152051,0.128403887479431
1.27,0.0616949143491006,0.128443310802616
1.28,0.0617323660876519,0.128482211049099
1.29,0.0617694122819911,0.128520324727752
1.3,0.0618057814832502,0.128557388347448
1.31,0.0618412422817894,0.128593174591903
1.32,0.0618757234248818,0.128627600844204
1.33,0.0619091936990285,0.128660620662281
1.34,0.0619416218907306,0.128692187604064
1.35,0.0619729767864894,0.128722255227485
1.36,0.0620032271728061,0.128750777090473
1.37,0.0620323418361817,0.128777706750958
1.38,0.0620602895631176,0.128802997766871
1.39,0.0620870391401148,0.128826603696141
1.4,0.0621125593536745,0.1288484780967
1.41,0.0621368329154773,0.128868587277819
1.42,0.0621598982379205,0.128886948554132
1.43,0.0621818076585809,0.128903591991615
1.44,0.0622026135150353,0.128918547656245
1.45,0.0622223681448605,0.128931845613998
1.46,0.0622411238856331,0.12894351593085
1.47,0.0622589330749301,0.128953588672777
1.48,0.0622758480503281,0.128962093905754
1.49,0.0622919211494038,0.128969061695758
1.5,0.0623072047097341,0.128974522108766
1.51,0.0623217513771573,0.128978506913985
1.52,0.0623356150305577,0.128981054693562
1.53,0.0623488498570814,0.128982205732873
1.54,0.0623615100438743,0.128982000317296
1.55,0.0623736497780825,0.128980478732209
1.56,0.0623853232468519,0.12897768126299
1.57,0.0623965846373285,0.128973648195015
1.58,0.0624074881366583,0.128968419813664
1.59,0.0624180879319873,0.128962036404313
1.6,0.0624284382104614,0.12895453825234
1.61,0.0624385891570352,0.128945965458832
1.62,0.0624485749478971,0.128936357387712
1.63,0.0624584257570443,0.128925753218612
1.64,0.0624681717584738,0.128914192131164
1.65,0.0624778431261827,0.128901713305
1.66,0.0624874700341679,0.128888355919752
1.67,0.0624970826564266,0.128874159155051
1.68,0.0625067111669558,0.12885916219053
1.69,0.0625163857397526,0.12884340420582
1.7,0.062526136548814,0.128826924380555
1.71,0.0625359896091077,0.128809763657056
1.72,0.0625459542994838,0.128791970028414
1.73,0.0625560358397632,0.128773593250412
1.74,0.0625662394497667,0.128754683078829
1.75,0.062576570349315,0.128735289269448
1.76,0.0625870337582291,0.12871546157805
1.77,0.0625976348963296,0.128695249760416
1.78,0.0626083789834373,0.128674703572329
1.79,0.0626192712393732,0.12865387276957
1.8,0.0626303168839579,0.12863280710792
1.81,0.0626415179958572,0.12861156031786
1.82,0.0626528640891166,0.12859020202867
1.83,0.0626643415366267,0.12856880584433
1.84,0.0626759367112778,0.128547445368818
1.85,0.0626876359859604,0.128526194206115
1.86,0.062699425733565,0.128505125960198
1.87,0.062711292326982,0.128484314235049
1.88,0.0627232221391019,0.128463832634646
1.89,0.0627352015428151,0.128443754762968
1.9,0.0627472169110121,0.128424154223994
1.91,0.0627592524267823,0.128405108749366
1.92,0.0627712835140106,0.128386712581366
1.93,0.0627832834067809,0.128369064089938
1.94,0.0627952253391771,0.128352261645026
1.95,0.062807082545283,0.128336403616575
1.96,0.0628188282591825,0.128321588374528
1.97,0.0628304357149594,0.128307914288829
1.98,0.0628418781466977,0.128295479729424
1.99,0.0628531287884812,0.128284383066255
2,0.0628641608743938,0.128274722669267
2.01,0.0628749462123792,0.128266598044692
2.02,0.0628854509058207,0.128260113243922
2.03,0.0628956396319614,0.128255373454633
2.04,0.0629054770680444,0.128252483864504
2.05,0.0629149278913129,0.128251549661214
2.06,0.0629239567790101,0.128252676032441
2.07,0.0629325284083791,0.128255968165865
2.08,0.0629406074566629,0.128261531249162
2.09,0.0629481586011048,0.128269470470012
2.1,0.0629551465189479,0.128279891016093
2.11,0.0629615354484805,0.128292893403976
2.12,0.0629672878721718,0.128308559465795
2.13,0.0629723658335363,0.12832696636258
2.14,0.0629767313760882,0.128348191255356
2.15,0.0629803465433421,0.128372311305152
2.16,0.0629831733788122,0.128399403672995
2.17,0.0629851739260129,0.128429545519912
2.18,0.0629863102284588,0.128462814006932
2.19,0.062986544329664,0.128499286295081
2.2,0.0629858382731431,0.128539039545387
2.21,0.0629841553325797,0.12858213981297
2.22,0.0629814637023343,0.128628608729325
2.23,0.0629777328069367,0.128678456820039
2.24,0.0629729320709168,0.128731694610699
2.25,0.0629670309188044,0.128788332626892
2.26,0.0629599987751292,0.128848381394206
2.27,0.0629518050644211,0.128911851438227
2.28,0.0629424192112099,0.128978753284542
2.29,0.0629318106400254,0.12904909745874
2.3,0.0629199487753975,0.129122894486406
2.31,0.0629068065105637,0.129200140575404
2.32,0.0628923706135938,0.129280774662703
2.33,0.0628766313212649,0.129364721367544
2.34,0.0628595788703547,0.129451905309173
2.35,0.0628412034976404,0.129542251106832
2.36,0.0628214954398996,0.129635683379765
2.37,0.0628004449339095,0.129732126747216
2.38,0.0627780422164477,0.129831505828428
2.39,0.0627542775242915,0.129933745242644
2.4,0.0627291410942184,0.13003876960911
2.41,0.0627026284344242,0.130146492569313
2.42,0.0626747561387788,0.130256783853729
2.43,0.0626455460725705,0.13036950221508
2.44,0.0626150201010875,0.130484506406087
2.45,0.0625832000896181,0.13060165517947
2.46,0.0625501079034506,0.130720807287951
2.47,0.0625157654078734,0.130841821484252
2.48,0.0624801944681746,0.130964556521093
2.49,0.0624434169496426,0.131088871151196
2.5,0.0624054547175657,0.131214624127281
2.51,0.0623663351094413,0.131341672315642
2.52,0.0623261073516032,0.13146986503685
2.53,0.0622848261425944,0.131599049725052
2.54,0.0622425461809577,0.131729073814391
2.55,0.0621993221652363,0.131859784739011
2.56,0.0621552087939731,0.131991029933057
2.57,0.0621102607657109,0.132122656830674
2.58,0.0620645327789929,0.132254512866004
2.59,0.0620180795323618,0.132386445473194
2.6,0.0619709557243608,0.132518302086387
2.61,0.0619232201633863,0.132649937213694
2.62,0.0618749480972496,0.132781233659095
2.63,0.0618262188836157,0.132912081300535
2.64,0.0617771118801492,0.13304237001596
2.65,0.0617277064445152,0.133171989683316
2.66,0.0616780819343785,0.133300830180548
2.67,0.0616283177074039,0.133428781385604
2.68,0.0615784931212563,0.133555733176428
2.69,0.0615286875336006,0.133681575430966
2.7,0.0614789803021017,0.133806198027165
2.71,0.061429453344945,0.13392949996461
2.72,0.0613801988223986,0.134051416729446
2.73,0.0613313114552513,0.134171892929458
2.74,0.0612828859642918,0.134290873172431
2.75,0.0612350170703087,0.134408302066151
2.76,0.061187799494091,0.134524124218403
2.77,0.0611413279564271,0.134638284236971
2.78,0.061095697178106,0.134750726729641
2.79,0.0610510018799163,0.134861396304198
2.8,0.0610073367826467,0.134970237568426
2.81,0.0609647983515448,0.135077196840563
2.82,0.0609234900296937,0.135182227280651
2.83,0.0608835170046351,0.135285283759182
2.84,0.060844984463911,0.13538632114665
2.85,0.0608079975950631,0.135485294313548
2.86,0.0607726615856335,0.135582158130371
2.87,0.0607390816231638,0.135676867467611
2.88,0.0607073628951961,0.135769377195761
2.89,0.060677610589272,0.135859642185315
2.9,0.0606499298929336,0.135947617306767
2.91,0.060624426301942,0.136033245260673
2.92,0.0606012065449362,0.136116420067849
2.93,0.0605803776587744,0.136197023579173
2.94,0.0605620466803148,0.136274937645525
2.95,0.0605463206464157,0.136350044117782
2.96,0.0605333065939354,0.136422224846824
2.97,0.0605231115597322,0.136491361683529
2.98,0.0605158425806643,0.136557336478776
2.99,0.06051160669359,0.136620031083445
3,0.0605105109353676,0.136679327348413
3.01,0.0605126572394241,0.136735082594894
3.02,0.0605181271254626,0.136787056025433
3.03,0.0605269970097548,0.13683498231291
3.04,0.0605393433085726,0.136878596130205
3.05,0.0605552424381876,0.136917632150199
3.06,0.0605747708148717,0.136951825045771
3.07,0.0605980048548968,0.136980909489801
3.08,0.0606250209745345,0.137004620155168
3.09,0.0606558955900567,0.137022691714754
3.1,0.0606907051177353,0.137034858841437
3.11,0.0607295093896191,0.137040834983895
3.12,0.0607723019008661,0.137040248693993
3.13,0.0608190595624112,0.137032707299393
3.14,0.0608697592851894,0.137017818127758
3.15,0.0609243779801358,0.136995188506749
3.16,0.0609828925581854,0.13696442576403
3.17,0.0610452799302732,0.136925137227262
3.18,0.0611115170073343,0.136876930224107
3.19,0.0611815807003035,0.136819412082229
3.2,0.0612554479201161,0.136752190129289
3.21,0.0613330671498316,0.136674886408795
3.22,0.0614142731610088,0.13658718182764
3.23,0.061498872297331,0.136488772008562
3.24,0.0615866709024817,0.136379352574298
3.25,0.0616774753201441,0.136258619147586
3.26,0.0617710918940017,0.136126267351165
3.27,0.0618673269677379,0.135981992807773
3.28,0.0619659868850359,0.135825491140147
3.29,0.0620668779895793,0.135656457971025
3.3,0.0621698066250514,0.135474588923146
3.31,0.0622745555914304,0.135279657424867
3.32,0.0623808135138744,0.135071748127026
3.33,0.0624882454738362,0.134851023486079
3.34,0.0625965165527686,0.134617645958485
3.35,0.0627052918321245,0.134371778000699
3.36,0.0628142363933568,0.134113582069181
3.37,0.0629230153179184,0.133843220620385
3.38,0.0630312936872621,0.133560856110771
3.39,0.0631387365828407,0.133266650996794
3.4,0.0632450090861073,0.132960767734912
3.41,0.0633497843054162,0.132643474354325
3.42,0.0634527674567289,0.132315461175203
3.43,0.0635536717829084,0.131977524090455
3.44,0.0636522105268177,0.131630458992994
3.45,0.06374809693132,0.131275061775732
3.46,0.0638410442392782,0.13091212833158
3.47,0.0639307656935555,0.130542454553449
3.48,0.0640169745370149,0.130166836334251
3.49,0.0640993840125193,0.129786069566898
3.5,0.064177707362932,0.129400950144301
3.51,0.0642516979791653,0.129012308452286
3.52,0.0643212698443298,0.128621112848336
3.53,0.0643863770895855,0.128228366182848
3.54,0.0644469738460922,0.127835071306221
3.55,0.0645030142450099,0.12744223106885
3.56,0.0645544524174985,0.127050848321135
3.57,0.064601242494718,0.126661925913472
3.58,0.0646433386078284,0.126276466696259
3.59,0.0646806948879895,0.125895473519894
3.6,0.0647132654663614,0.125519949234773
3.61,0.0647410410946539,0.12515082026787
3.62,0.0647641590067763,0.124788707352464
3.63,0.064782793057188,0.124434154798407
3.64,0.0647971171003484,0.124087706915555
3.65,0.0648073049907168,0.123749908013761
3.66,0.0648135305827525,0.123421302402878
3.67,0.0648159677309147,0.123102434392762
3.68,0.064814790289663,0.122793848293265
3.69,0.0648101721134565,0.122496088414242
3.7,0.0648022870567546,0.122209699065546
3.71,0.0647913156715067,0.121935117074926
3.72,0.0647774652996217,0.121672349341703
3.73,0.0647609499804987,0.121421295283095
3.74,0.0647419837535368,0.121181854316316
3.75,0.064720780658135,0.120953925858584
3.76,0.0646975547336924,0.120737409327115
3.77,0.0646725200196081,0.120532204139125
3.78,0.064645890555281,0.12033820971183
3.79,0.0646178803801102,0.120155325462446
3.8,0.0645887035334948,0.11998345080819
3.81,0.0645585601817699,0.119822430783683
3.82,0.0645275949990141,0.119671892893169
3.83,0.0644959387862424,0.119531410258298
3.84,0.0644637223444696,0.119400556000719
3.85,0.0644310764747105,0.119278903242081
3.86,0.0643981319779799,0.119166025104033
3.87,0.0643650196552927,0.119061494708225
3.88,0.0643318703076636,0.118964885176306
3.89,0.0642988147361075,0.118875769629926
3.9,0.0642659837416392,0.118793721190733
3.91,0.0642334941477117,0.118718315772275
3.92,0.0642014068675309,0.11864914045569
3.93,0.0641697688367407,0.118585785114015
3.94,0.0641386269909854,0.118527839620287
3.95,0.0641080282659089,0.11847489384754
3.96,0.0640780195971553,0.118426537668813
3.97,0.0640486479203687,0.11838236095714
3.98,0.064019960171193,0.118341953585559
3.99,0.0639920032852724,0.118304905427106
4,0.0639648241982509,0.118270806354816
4.01,0.0639384654473703,0.118239272372592
4.02,0.0639129519762632,0.11821002400779
4.03,0.0638883043301599,0.118182807918633
4.04,0.0638645430542906,0.118157370763344
4.05,0.0638416886938858,0.118133459200144
4.06,0.0638197617941757,0.118110819887255
4.07,0.0637987829003907,0.1180891994829
4.08,0.0637787725577609,0.118068344645302
4.09,0.0637597513115169,0.118048002032681
4.1,0.0637417397068888,0.118027918303262
4.11,0.0637247632603938,0.118007867826934
4.12,0.0637088673736963,0.117987735820266
4.13,0.0636941024197475,0.117967435211494
4.14,0.0636805187714985,0.117946878928855
4.15,0.0636681668019007,0.117925979900586
4.16,0.0636570968839051,0.117904651054923
4.17,0.0636473593904631,0.117882805320104
4.18,0.0636390046945257,0.117860355624365
4.19,0.0636320831690442,0.117837214895942
4.2,0.0636266451869699,0.117813296063074
4.21,0.0636227508600842,0.117788538666385
4.22,0.0636204992554908,0.117762988696061
4.23,0.0636199991791235,0.117736718754675
4.24,0.0636213594369161,0.117709801444804
4.25,0.0636246888348025,0.117682309369019
4.26,0.0636300961787167,0.117654315129897
4.27,0.0636376902745926,0.117625891330011
4.28,0.0636475799283639,0.117597110571936
4.29,0.0636598739459646,0.117568045458245
4.3,0.0636746811333286,0.117538768591514
4.31,0.0636921173867965,0.117509383535939
4.32,0.0637123269643362,0.117480117702206
4.33,0.063735461214322,0.117451229462624
4.34,0.0637616714851287,0.117422977189502
4.35,0.0637911091251306,0.117395619255147
4.36,0.0638239254827024,0.11736941403187
4.37,0.0638602719062186,0.117344619891979
4.38,0.0639002997440537,0.117321495207781
4.39,0.0639441603445823,0.117300298351587
4.4,0.0639920050561789,0.117281287695704
4.41,0.0640439783993256,0.117264756119526
4.42,0.0641001975829347,0.117251134530785
4.43,0.0641607729880261,0.117240888344296
4.44,0.0642258149956197,0.117234482974874
4.45,0.0642954339867355,0.117232383837338
4.46,0.0643697403423932,0.117235056346501
4.47,0.0644488444436129,0.117242965917181
4.48,0.0645328566714144,0.117256577964193
4.49,0.0646218874068175,0.117276357902353
4.5,0.0647160470308422,0.117302771146477
4.51,0.0648154118892642,0.117336299100933
4.52,0.0649199221868824,0.117377487128292
4.53,0.0650294840932512,0.117426896580679
4.54,0.0651440037779254,0.117485088810217
4.55,0.0652633874104595,0.11755262516903
4.56,0.0653875411604082,0.11763006700924
4.57,0.0655163711973261,0.117717975682972
4.58,0.0656497836907679,0.11781691254235
4.59,0.0657876848102881,0.117927438939496
4.6,0.0659299807254413,0.118050116226535
4.61,0.0660765160550094,0.11818546092183
4.62,0.0662268892146825,0.118333810208708
4.63,0.066380637069378,0.118495456436736
4.64,0.0665372964840133,0.11867069195548
4.65,0.0666964043235058,0.118859809114508
4.66,0.0668574974527728,0.119063100263385
4.67,0.0670201127367317,0.119280857751679
4.68,0.0671837870402998,0.119513373928957
4.69,0.0673480572283946,0.119760941144786
4.7,0.0675124601659334,0.120023851748732
4.71,0.0676764841005997,0.120302282709926
4.72,0.0678394228111416,0.120595949475757
4.73,0.0680005214590735,0.120904452113175
4.74,0.0681590252059094,0.121227390689134
4.75,0.0683141792131637,0.121564365270585
4.76,0.0684652286423507,0.12191497592448
4.77,0.0686114186549845,0.122278822717771
4.78,0.0687519944125796,0.122655505717411
4.79,0.06888620107665,0.123044624990351
4.8,0.06901328380871,0.123445780603543
4.81,0.0691325184834352,0.123858469887914
4.82,0.0692433038281457,0.124281779230292
4.83,0.0693450692833227,0.124714692281477
4.84,0.0694372442894478,0.125156192692273
4.85,0.0695192582870023,0.12560526411348
4.86,0.0695905407164675,0.126060890195901
4.87,0.0696505210183248,0.126522054590337
4.88,0.0696986286330556,0.12698774094759
4.89,0.0697342930011412,0.127456932918463
4.9,0.0697569435630631,0.127928614153757
4.91,0.0697661207956815,0.128401775839924
4.92,0.0697618093213734,0.128875439306019
4.93,0.0697441047988947,0.129348633416747
4.94,0.0697131028870013,0.129820387036813
4.95,0.0696688992444489,0.130289729030921
4.96,0.0696115895299936,0.130755688263777
4.97,0.0695412694023913,0.131217293600086
4.98,0.0694580345203977,0.131673573904552
4.99,0.0693619805427689,0.132123558041881
5,0.0692532031282607,0.132566274876777
5.01,0.0691318962077224,0.133000848626082
5.02,0.0689986468003767,0.133426784915183
5.03,0.0688541401975398,0.133843684721601
5.04,0.0686990616905278,0.13425114902286
5.05,0.068534096570657,0.134648778796482
5.06,0.0683599301292433,0.135036175019991
5.07,0.0681772476576029,0.135412938670908
5.08,0.0679867344470521,0.135778670726757
5.09,0.0677890757889068,0.136132972165061
5.1,0.0675849569744833,0.136475443963342
5.11,0.0673750745993037,0.136805776102591
5.12,0.0671601704757137,0.137124014577672
5.13,0.0669409977202649,0.137430294386917
5.14,0.0667183094495092,0.13772475052866
5.15,0.0664928587799982,0.138007518001232
5.16,0.0662653988282836,0.138278731802966
5.17,0.0660366827109171,0.138538526932194
5.18,0.0658074635444504,0.138787038387248
5.19,0.0655784944454353,0.139024401166461
5.2,0.0653505285304233,0.139250750268164
5.21,0.0651242609510515,0.139466259631369
5.22,0.0649001549992975,0.139671258957796
5.23,0.0646786160022242,0.139866116889843
5.24,0.0644600492868946,0.140051202069909
5.25,0.0642448601803714,0.140226883140391
5.26,0.0640334540097177,0.140393528743689
5.27,0.0638262361019963,0.1405515075222
5.28,0.0636236117842701,0.140701188118324
5.29,0.0634259863836021,0.140842939174457
5.3,0.0632337652270551,0.140977129333
5.31,0.0630472815245318,0.141104124928399
5.32,0.0628665800172944,0.141224283063293
5.33,0.0626916333294449,0.141337958532372
5.34,0.062522414085085,0.141445506130325
5.35,0.0623588949083169,0.141547280651841
5.36,0.0622010484232423,0.141643636891608
5.37,0.0620488472539633,0.141734929644315
5.38,0.0619022640245818,0.141821513704651
5.39,0.0617612713591998,0.141903743867305
5.4,0.0616258418819191,0.141981974926966
5.41,0.0614958942552148,0.142056534046597
5.42,0.0613711312950546,0.142127637862262
5.43,0.0612512018557791,0.142195475378298
5.44,0.0611357547917291,0.142260235599044
5.45,0.0610244389572452,0.142322107528836
5.46,0.0609169032066683,0.142381280172014
5.47,0.0608127963943389,0.142437942532915
5.48,0.0607117673745979,0.142492283615877
5.49,0.0606134650017859,0.142544492425239
5.5,0.0605175381302437,0.142594757965337
5.51,0.0604236068788898,0.142643226817118
5.52,0.0603311764249543,0.142689875867964
5.53,0.0602397232102448,0.142734639581865
5.54,0.0601487236765692,0.14277745242281
5.55,0.0600576542657353,0.142818248854788
5.56,0.059965991419551,0.14285696334179
5.57,0.059873211579824,0.142893530347806
5.58,0.0597787911883621,0.142927884336824
5.59,0.0596822066869732,0.142959959772836
5.6,0.059582934517465,0.14298969111983
5.61,0.0594804515488748,0.143016969051851
5.62,0.0593742363591573,0.143041509083166
5.63,0.0592637679534966,0.143062982938096
5.64,0.0591485253370769,0.143081062340961
5.65,0.0590279875150821,0.143095419016084
5.66,0.0589016334926966,0.143105724687785
5.67,0.0587689422751043,0.143111651080385
5.68,0.0586293928674895,0.143112869918206
5.69,0.0584824642750361,0.143109052925569
5.7,0.0583276355029284,0.143099871826795
5.71,0.0581644296440818,0.143084981803191
5.72,0.0579925461423368,0.143063971864003
5.73,0.0578117285292652,0.143036414475464
5.74,0.0576217203364389,0.143001882103806
5.75,0.0574222650954298,0.142959947215262
5.76,0.0572131063378097,0.142910182276065
5.77,0.0569939875951504,0.142852159752445
5.78,0.0567646523990238,0.142785452110637
5.79,0.0565248442810017,0.142709631816871
5.8,0.056274306772656,0.142624271337382
5.81,0.0560128810506464,0.142528986316532
5.82,0.0557407988719842,0.142423565111214
5.83,0.0554583896387683,0.142307839256453
5.84,0.055165982753098,0.142181640287272
5.85,0.0548639076170722,0.142044799738696
5.86,0.0545524936327902,0.141897149145749
5.87,0.0542320702023509,0.141738520043456
5.88,0.0539029667278536,0.141568743966839
5.89,0.0535655126113972,0.141387652450925
5.9,0.0532200372550808,0.141195077030736
5.91,0.0528669803327262,0.140990931078366
5.92,0.0525072226050451,0.140775455314185
5.93,0.052141755104472,0.14054897229563
5.94,0.0517715688634411,0.14031180458014
5.95,0.0513976549143868,0.140064274725154
5.96,0.0510210042897436,0.139806705288108
5.97,0.0506426080219458,0.139539418826442
5.98,0.0502634571434277,0.139262737897594
5.99,0.0498845426866238,0.138976985059002
6,0.0495068556839684,0.138682482868104
