time_s,px,py,pz,qx,qy,qz,qw,m0
1771943184.2810874,0.07074867060559276,0.1909792019535212,-0.017173568545252413,0.7076358217993726,-0.7065766210684677,-3.0988618663194386e-05,-0.0010105966055610877,33.76640319824219
1771943184.2859755,0.07074772258783686,0.19099413629905468,-0.01718008372560518,0.7076321055866462,-0.7065803633259818,-4.9158076439998875e-05,-0.000995433883536092,38.66325759887695
1771943184.290642,0.07074499141277887,0.1910050237030779,-0.0172053298990983,0.707631982755861,-0.7065804752563917,-2.1451031474589176e-05,-0.0010042446484206972,41.50996017456055
1771943184.2957594,0.07075150361591932,0.19101141542438668,-0.0172230787729526,0.7076210468657934,-0.7065914300481314,-1.4318947609985018e-05,-0.0010024021464236285,41.30354690551758
1771943184.3006358,0.07072749343818562,0.19101987985960872,-0.017223875458308044,0.7076331977533848,-0.7065792573065972,-1.5115792160137735e-05,-0.001005163115738518,46.33280563354492
1771943184.305695,0.07072469026138235,0.1910181483713818,-0.01723149587648004,0.7076386324973634,-0.7065738165140808,-3.462198535054464e-06,-0.001003793803998988,44.45344924926758
1771943184.3106425,0.07073865200942366,0.19101666711730805,-0.017212343114877363,0.7076223625176576,-0.7065901112031527,-3.5236350181678433e-05,-0.0010027827504860076,47.551395416259766
1771943184.3154757,0.07073264937197798,0.19102018274423144,-0.017181600760889496,0.7076221898578702,-0.7065902400636422,-6.905870926740658e-05,-0.00103164841458443,44.95581817626953
1771943184.3207407,0.07075253974891046,0.19100471234811608,-0.01717532302627299,0.7076169288912543,-0.7065955077878747,-7.679305228750699e-05,-0.0010317089377599997,41.76466369628906
1771943184.325928,0.07076229844542789,0.19100843406506376,-0.01714063405943115,0.7076170437279187,-0.7065953945784134,-9.590591507618118e-05,-0.001028877248644272,37.17070770263672
1771943184.330751,0.07075625607649053,0.1910100538686129,-0.01711879225398858,0.7076199988819715,-0.7065924110026428,-0.00011353963918231539,-0.0010435537846265033,39.99702072143555
