time_s,px,py,pz,qx,qy,qz,qw,m0
1766159409.8503907,0.18826508884023108,0.18849157368253208,-0.015790299177464044,0.7071687611818469,-0.7070439814562824,0.00019249994046747327,-0.0010556698125162589,35.738250732421875
1766159409.8551908,0.18825192438462257,0.1885088429103499,-0.01579894170086045,0.7071841021505567,-0.7070286365275666,0.00018078973559908302,-0.0010583527544040352,34.15310287475586
1766159409.8604977,0.18827369846991385,0.18849847647240542,-0.01581692523478146,0.7071603768837946,-0.7070523739935393,0.00019998079429083725,-0.0010496682102503288,35.41233825683594
1766159409.865288,0.1882674918111133,0.1885098417866727,-0.01580595860101635,0.7071652210282409,-0.7070474776813657,0.00017598199829289523,-0.0010878891644733096,38.81444549560547
1766159409.8704293,0.1882670044652326,0.1884953453694068,-0.01580796234091425,0.707167775836879,-0.7070449387248857,0.0001747456630164805,-0.001077453199773136,39.54224395751953
1766159409.8750813,0.18827628856358009,0.18848950464658654,-0.01578497275341669,0.7071763553982581,-0.7070363091678498,0.00014220056424346048,-0.001113401518156351,38.72129440307617
1766159409.880136,0.18826484087915626,0.18850255304321348,-0.01575052416154503,0.7071681699175758,-0.7070444634119978,0.00010686324102376317,-0.0011378902032725003,35.752098083496094
1766159409.885188,0.1882710867461872,0.1884877351685349,-0.01574723161443154,0.7071668540709748,-0.7070457911794431,0.0001269948552607326,-0.0011285172141988554,33.14341735839844
1766159409.8905296,0.18826062799025434,0.18850099172274593,-0.015719676041737116,0.7071644314147875,-0.7070482069350154,9.347948917275314e-05,-0.001136342098729396,32.23359680175781
1766159409.8953667,0.18822828648394688,0.1884988444102714,-0.015743511097484945,0.7071757526939807,-0.707036921880504,0.00014698415753784682,-0.001106478694411866,34.485965728759766
1766159409.900221,0.18820725523236134,0.18850639922426407,-0.015753653091381367,0.7071798034226017,-0.7070328978411828,0.00016822618697894095,-0.0010856801647768292,34.06793975830078
1766159409.9050617,0.18823574349973082,0.1885027118764959,-0.015783150043693253,0.707144307726885,-0.7070684373245043,0.00021145191093285641,-0.0010527473760111455,34.39091873168945
1766159409.9102526,0.18818380892619554,0.18851637249975456,-0.01580077201378951,0.7071679980592638,-0.707044744984412,0.00021464047626959474,-0.001051208945387304,33.34493637084961
