Tiempo,x_ee,y_ee
0,0.2,0.04
0.01,0.200092838698817,0.0400768423246782
0.02,0.200178822133296,0.0401434219361258
0.03,0.20025278446933,0.0401971838247477
0.04,0.200309559872811,0.0402355729809489
0.05,0.200343982509629,0.0402560343951344
0.06,0.200350886545677,0.0402560130577092
0.07,0.200325106146846,0.0402329539590781
0.08,0.200261475479029,0.0401843020896463
0.09,0.200154828708116,0.0401075024398186
0.1,0.2,0.04
0.11,0.199791823520572,0.0398592397605955
0.12,0.199525133435725,0.0396826667120102
0.13,0.199194763911349,0.0394677258446488
0.14,0.198795549113337,0.0392118621489165
0.15,0.19832232320758,0.0389125206152182
0.16,0.19776992035997,0.0385671462339588
0.17,0.197133174736399,0.0381731839955434
0.18,0.196406920502758,0.0377280788903769
0.19,0.19558599182494,0.0372292759088642
0.2,0.194665222868835,0.0366742200414104
0.21,0.193641545448996,0.0360618282343801
0.22,0.192520281974611,0.035396905257976
0.23,0.191308852503529,0.0346857278383608
0.24,0.190014677093598,0.0339345727016969
0.25,0.188645175802668,0.0331497165741468
0.26,0.187207768688587,0.0323374361818731
0.27,0.185709875809204,0.0315040082510382
0.28,0.184158917222367,0.0306557095078046
0.29,0.182562312985925,0.0297988166783349
0.3,0.180927483157726,0.0289396064887915
0.31,0.179260933655952,0.0280836853683386
0.32,0.17756551384011,0.0272339785581465
0.33,0.175843158930042,0.0263927410023874
0.34,0.174095804145588,0.0255622276452332
0.35,0.172325384706588,0.024744693430856
0.36,0.170533835832884,0.0239423933034278
0.37,0.168723092744314,0.0231575822071206
0.38,0.166895090660721,0.0223925150861065
0.39,0.165051764801944,0.0216494468845576
0.4,0.163195050387825,0.0209306325466458
0.41,0.161326646101008,0.0202380217046447
0.42,0.159447304475362,0.0195723427432342
0.43,0.157557541507557,0.0189340187351956
0.44,0.155657873194267,0.0183234727533105
0.45,0.153748815532164,0.01774112787036
0.46,0.15183088451792,0.0171874071591257
0.47,0.149904596148206,0.0166627336923889
0.48,0.147970466419697,0.016167530542931
0.49,0.146029011329062,0.0157022207835334
0.5,0.144080746872976,0.0152672274869775
0.51,0.142126183262049,0.0148626591345873
0.52,0.14016580756265,0.0144873658418569
0.53,0.138200101055086,0.0141398831328231
0.54,0.136229545019664,0.0138187465315227
0.55,0.134254620736692,0.0135224915619925
0.56,0.132275809486477,0.0132496537482693
0.57,0.130293592549326,0.0129987686143897
0.58,0.128308451205548,0.0127683716843907
0.59,0.126320866735449,0.012556998482309
0.6,0.124331320419337,0.0123631845321813
0.61,0.122340234550477,0.0121855161319522
0.62,0.120347795473966,0.0120227826751971
0.63,0.118354130547858,0.0118738243293994
0.64,0.116359367130209,0.0117374812620423
0.65,0.114363632579072,0.0116125936406091
0.66,0.112367054252502,0.011498001632583
0.67,0.110369759508555,0.0113925454054474
0.68,0.108371875705283,0.0112950651266854
0.69,0.106373530200743,0.0112044009637803
0.7,0.104374850352989,0.0111193930842154
0.71,0.102375950691008,0.0110390788647827
0.72,0.100376894427515,0.0109632845195093
0.73,0.098377731946161,0.0108920334717311
0.74,0.0963785136305934,0.0108253491447839
0.75,0.0943792898644613,0.0107632549620036
0.76,0.0923801110314136,0.0107057743467261
0.77,0.0903810275150991,0.0106529307222871
0.78,0.0883820896991665,0.0106047475120225
0.79,0.0863833479672647,0.0105612481392683
0.8,0.0843848527030424,0.0105224560273602
0.81,0.0823868697108879,0.0104885571474286
0.82,0.0803905264781464,0.0104603876617816
0.83,0.0783971659129029,0.010438946280522
0.84,0.0764081309232422,0.0104252317137523
0.85,0.0744247644172489,0.0104202426715752
0.86,0.072448409303008,0.0104249778640934
0.87,0.0704804084886042,0.0104404360014094
0.88,0.0685221048821222,0.010467615793626
0.89,0.066574841391647,0.0105075159508458
0.9,0.0646399609252632,0.0105611351831714
0.91,0.0627189636351898,0.0106296853215019
0.92,0.0608139786501817,0.0107152306799219
