time_s,px,py,pz,qx,qy,qz,qw,m0
1766159067.0350602,0.016048974748919666,0.0049917013159106,-0.01780207434515514,-0.7070775314411922,0.7071344362493357,0.0008083937869507749,0.001264950927522898,34.71338653564453
1766159067.0404081,0.016046351247571554,0.004983792037177717,-0.017795540576937788,-0.7070746466348493,0.7071373403990706,0.0008020404617268945,0.0012580264820978978,32.467124938964844
1766159067.045164,0.016052727154809127,0.004986072626718751,-0.017797639906635666,-0.7070762478543003,0.7071357345097016,0.0008003080564067974,0.001261826740712313,34.462860107421875
1766159067.050053,0.0160560667434422,0.004991102104425955,-0.01780098341129134,-0.7070676682654252,0.707144299737269,0.0008070349076806953,0.0012651234880985403,35.127296447753906
1766159067.0552375,0.0160521715885322,0.004983964052807099,-0.017802547678457424,-0.7070678524640308,0.7071441352966491,0.0008003898453933041,0.0012582939057568395,32.62741470336914
1766159067.0602524,0.016052621423074044,0.004985602809071179,-0.017803243359943023,-0.7070694376304696,0.7071425700686339,0.0007892690669831127,0.0012542009402319312,35.84607696533203
1766159067.0652654,0.016046993663789665,0.004986877472178012,-0.017797240706461062,-0.7070801676259988,0.7071318231478937,0.0008108219452418733,0.0012505236097328076,32.58131408691406
1766159067.0701375,0.016043270275813336,0.004993420408827202,-0.01779642910133486,-0.7070761514665288,0.707135790955764,0.0008178810059887194,0.0012728893545080164,33.74786376953125
1766159067.0750916,0.016055885239145338,0.004996570203622035,-0.01779509495639693,-0.707073049339096,0.7071388925717136,0.0008219466903278839,0.0012703993077024063,34.83036422729492
1766159067.080279,0.016054811104119455,0.004979555059429991,-0.017795655798506005,-0.7070788268282814,0.7071331659053898,0.0008086912670811658,0.0012507382605541476,28.616811752319336
1766159067.085062,0.0160463754379942,0.004975467214850777,-0.017793791583930713,-0.707065952517755,0.7071459788272652,0.0008374730165134341,0.00126572411513426,34.00167465209961
1766159067.090001,0.016039862000096817,0.004972253885204546,-0.017791115105723322,-0.707057986049126,0.7071539617842635,0.0008458076097495285,0.0012503225432553221,32.8203125
1766159067.095057,0.01603606018127635,0.0049487430631173016,-0.01779223651424902,-0.7070577002380717,0.7071542542228507,0.0008458565726821572,0.001246513229653201,32.37013244628906
1766159067.1000934,0.016036048905522512,0.004946541684635894,-0.01779674895162925,-0.7070614666990398,0.7071504609144273,0.0008417922151078985,0.001264643737258466,36.37189483642578
1766159067.1052465,0.01601441272362562,0.0049464450375599,-0.01778386258962028,-0.707043180788671,0.7071687187449437,0.0008730855270126807,0.0012575573688146094,36.826568603515625
1766159067.1102757,0.016022509016602026,0.004948195380686682,-0.01778421397167193,-0.7070338919672613,0.7071780089762092,0.000866315834883244,0.0012604471213293535,33.50996398925781
1766159067.1153328,0.016019348684453875,0.004947273250781447,-0.017791308455411124,-0.7070313679407244,0.7071805101281935,0.0008670707957146299,0.0012724114630580307,36.053688049316406
1766159067.1203399,0.016018912080034278,0.0049322308622863145,-0.017794982732870966,-0.7070600228237626,0.707151888146748,0.0008448294237709844,0.0012718011614958398,35.86448287963867
1766159067.1252134,0.01602325596709259,0.004947564475811893,-0.017792719619086343,-0.7070339393975155,0.7071779505841379,0.0008714281080852093,0.0012630758890244235,32.664188385009766
1766159067.1301332,0.0160168854890979,0.004932039143837067,-0.017797916122628377,-0.7070546255097095,0.7071573058473136,0.0008556355697204151,0.0012526850622185835,33.91389465332031
1766159067.1351936,0.016041714207875497,0.004944241678882579,-0.017795780424923573,-0.7070420308379761,0.707169898977704,0.0008482556686460894,0.001257406336485473,36.48008346557617
1766159067.1401954,0.01603501416624585,0.004947865278784931,-0.01779697252770407,-0.7070350639491719,0.7071768606641619,0.0008591636240307317,0.0012521682945930662,34.407623291015625
1766159067.145339,0.016039478690451102,0.004948184973173622,-0.017799912817148697,-0.707036928345474,0.707175015078388,0.0008509364379198865,0.001247361959260109,33.86705780029297
1766159067.1502666,0.016032816263661123,0.004961372522193899,-0.017785247896843992,-0.7070364453573552,0.7071754450523545,0.0008780015945939386,0.001258556569957969,33.15292739868164
1766159067.1553395,0.01604564155442958,0.004981543866618151,-0.01779544397976951,-0.7070340541756394,0.7071778739340061,0.0008509613830574937,0.001255674664329518,34.38472366333008
1766159067.1601746,0.016047790058764375,0.004973280997285228,-0.017800392990559626,-0.7070408473158942,0.7071711189517237,0.0008409238835723688,0.0012416096051373374,32.147518157958984
1766159067.1649673,0.016050861627368886,0.004999359009583356,-0.017798318993537898,-0.7070559111308704,0.7071560425044958,0.0008311683342230639,0.001256679543299633,32.582462310791016
1766159067.1703398,0.016049735942793568,0.005011647940750176,-0.017797356409112806,-0.7070593131997475,0.7071526418364719,0.0008454085092782645,0.001246613674161808,33.32664108276367
1766159067.175203,0.01606821452060447,0.00505280726370663,-0.01779601911797407,-0.7070442746624556,0.7071676837386464,0.000850054050411831,0.0012402221056482875,31.776676177978516
1766159067.1800952,0.016070818079270466,0.005047687123715078,-0.01780036167198281,-0.7070644772438829,0.7071474994463368,0.0008293420636905594,0.0012454872016073324,34.13139724731445
1766159067.1849923,0.01607774392015193,0.005082006635096341,-0.017799393984506577,-0.7070620828003713,0.7071499048713031,0.0008314730657845313,0.0012376425367253885,34.255184173583984
1766159067.19005,0.016092064958101407,0.005085926114006574,-0.017802173835355227,-0.7070549907725626,0.7071570207373503,0.0008150304004898333,0.0012344111682360728,35.09092712402344
1766159067.1950016,0.016083179720154963,0.005134968220541704,-0.017799517180154177,-0.7070658364627497,0.707146122622364,0.0008316452718632714,0.0012540069898363847,30.744400024414062
1766159067.2002976,0.016090893374558914,0.0051494950302138215,-0.017801745410164813,-0.7070467614543123,0.70716519964402,0.0008259330339241285,0.001255135062722346,30.251218795776367
1766159067.2052248,0.01609536783082522,0.00519894586266694,-0.017807477179667963,-0.7070510758356434,0.7071609505991303,0.0008006558893692697,0.001234932200670262,30.77090835571289
1766159067.2101471,0.016086703628805012,0.005220396558762732,-0.017804677959506743,-0.7070555830058982,0.7071564241717156,0.0008111126240731511,0.0012395116671478754,32.03692626953125
1766159067.2152164,0.01611239587360501,0.005303904416721999,-0.017813172673055273,-0.7070554323764583,0.7071565892298243,0.0007662796626532694,0.0012596313984837189,32.34661865234375
1766159067.2202332,0.01611185537861506,0.005323584942756922,-0.017812993638910486,-0.7070509482923966,0.7071610855541548,0.0007671166758015354,0.0012518501099164853,32.14196014404297
1766159067.2249873,0.016105079155487062,0.0054506304082634445,-0.017810085086705167,-0.7070691798350722,0.7071428333487644,0.000778461800366957,0.0012578426235493195,33.66627502441406
1766159067.2299063,0.016100293048814995,0.005477011379797653,-0.017810983162844574,-0.7070759955645937,0.707136026775861,0.0007627392593826847,0.001262680010879874,32.983299255371094
1766159067.235035,0.016102488272460472,0.00563681106438079,-0.017810186983610102,-0.7070736344323992,0.7071384203503248,0.0007594423992197265,0.001246275349763669,31.07863998413086
1766159067.2404103,0.016094997180480065,0.005688813175494161,-0.017801663824234114,-0.7070819764323272,0.7071300299201299,0.0007673671608008097,0.0012690694822212988,34.077186584472656
1766159067.2452788,0.01608618655418777,0.005914841664835392,-0.01779068205361449,-0.7070685335466832,0.7071434105618107,0.0008308280090117113,0.0012631278528519568,29.63558006286621
1766159067.2503934,0.016082626148609554,0.005962864784009694,-0.017791524860998824,-0.7070835034405751,0.7071284485007667,0.0008412163822905702,0.0012525326736866596,32.75238800048828
1766159067.2552888,0.016088550158826913,0.006215132129078732,-0.017786111785276754,-0.7070671052282129,0.7071448170196648,0.0008505327428833892,0.0012621649944015761,30.835901260375977
1766159067.2600894,0.016084266386254622,0.0062824780235333074,-0.017790635172236516,-0.7070750242490729,0.707136887451494,0.0008576576626917072,0.0012636898036785314,33.090354919433594
1766159067.265386,0.01609824529160816,0.0065033238641363416,-0.017789915111420022,-0.7070639293159834,0.707147996160607,0.0008506713748243982,0.0012600573369201651,31.64968490600586
1766159067.2704928,0.016115807885273642,0.006668985706871606,-0.017796279726780814,-0.707050155985318,0.7071617393262277,0.0008501717351914449,0.0012761513478428336,34.76688766479492
1766159067.2749605,0.016108420633057306,0.007007104676593341,-0.017790876528315715,-0.7070804894516594,0.7071313872689622,0.0008865895687309111,0.001263540585602972,34.97352981567383
1766159067.2806146,0.01612590972814924,0.007291809211001791,-0.017796590701381843,-0.7070557390671974,0.7071560981680501,0.0008966056470264788,0.0012770176944161531,32.22589111328125
1766159067.2855227,0.016130553882452398,0.007501210966587362,-0.017793319265558015,-0.7070474797230019,0.707164351043366,0.0009109007899734694,0.0012697600235150699,31.23345947265625
1766159067.290635,0.016128154829514484,0.007607946480438609,-0.017797004135665442,-0.7070461556194827,0.7071656588086063,0.0009242750732084189,0.0012690709551754261,31.052507400512695
1766159067.295211,0.016115697626589626,0.00805540991958853,-0.01778651915554201,-0.7070703360018393,0.7071413844120269,0.0009790770656985762,0.0012821100528258322,31.49452781677246
1766159067.3006275,0.016116378117373688,0.008163303938356023,-0.017795091188801564,-0.707070548294135,0.7071411778846709,0.0009638839794620445,0.0012904272879725206,30.05900001525879
1766159067.305311,0.01612489852436008,0.008644271918304865,-0.017782217927359435,-0.7070502937228034,0.7071613974582072,0.001008110124733496,0.0012742862430730336,33.44552993774414
1766159067.3101418,0.016125286506210243,0.008782385569029872,-0.01778186368353092,-0.7070422011293228,0.7071694435384489,0.0010224588660621354,0.001287837563548777,36.2430534362793
1766159067.315261,0.01617831214182971,0.009288864927362557,-0.017797547542733036,-0.707042306080458,0.7071693659026849,0.0009663121272014926,0.0013158959286520139,34.73668670654297
1766159067.3200748,0.01617059513254085,0.009407163503916335,-0.017804219002211533,-0.7070576694847109,0.7071540150847382,0.000953637837539713,0.00131967695218466,34.25945281982422
