time_s,px,py,pz,qx,qy,qz,qw,m0
1766160574.4854617,0.019177158387899285,0.09549883480157915,-0.01713439215963932,0.7075571536383417,-0.7066550130816912,-0.0002289517926133813,-0.0012306107425432671,33.65800857543945
1766160574.4904401,0.01919426600818387,0.09549774354083308,-0.017147338914382707,0.7075437582473585,-0.7066684116834522,-0.0002129128097787726,-0.0012412743958872732,30.33903694152832
1766160574.4956765,0.019196357593774027,0.09548946500419604,-0.017151862325295558,0.7075450109812926,-0.7066671795483173,-0.00019797410826531418,-0.001231093400671493,33.823726654052734
1766160574.5003166,0.01919104470424278,0.09549193326158036,-0.017143954195213827,0.7075477775760755,-0.7066644097622794,-0.00020596365130760088,-0.0012296346856470377,34.25959777832031
1766160574.5051215,0.019192703634326964,0.09548519000076022,-0.017152107123667132,0.7075541855988974,-0.7066579837787947,-0.0001959095586250123,-0.0012369408289959038,30.509416580200195
1766160574.5101252,0.01919668650239857,0.09549435565462656,-0.017149068738590498,0.7075370989866739,-0.7066750844823892,-0.00020703814101107602,-0.0012392193259511046,34.73610305786133
1766160574.5153193,0.019168289637298237,0.09549446425914379,-0.017137111584054295,0.7075562020170876,-0.7066559403782996,-0.0002248350228398419,-0.0012459391751263092,31.441991806030273
1766160574.5201843,0.019162796110769594,0.09549012801778596,-0.017137431320753682,0.7075450164902964,-0.7066671645467698,-0.00022354030077435021,-0.0012321610725750643,33.16181564331055
1766160574.5251813,0.01914931894325215,0.09548308776212935,-0.017142970235607922,0.7075382466113954,-0.706673881787602,-0.00021997039291081732,-0.00126727832013369,31.821491241455078
1766160574.5301955,0.019114537370721826,0.09546682990806436,-0.017143487410906787,0.7075536856187156,-0.7066584318127613,-0.00020637171050021913,-0.0012649608759512361,34.92364501953125
1766160574.5349932,0.019099030901636744,0.0954491641153603,-0.01714448906605013,0.7075488183257597,-0.706663285796924,-0.0001889603927950895,-0.0012784703697262944,34.67771530151367
1766160574.5402799,0.01905905668982177,0.09544004652613972,-0.017145709722393522,0.7075395576055481,-0.7066725299019092,-0.00019788127283019573,-0.0012925743237081303,37.59867858886719
1766160574.5453496,0.01902297568263223,0.09542954435993797,-0.017142681740203766,0.7075478999111976,-0.7066641560080293,-0.00020739100405223573,-0.0013026640722475318,35.48201370239258
1766160574.5502744,0.019010413133942364,0.09541781856538711,-0.017144966394962304,0.7075411623852587,-0.7066709160133537,-0.00019982679017596978,-0.0012961715236129519,32.62566375732422
1766160574.5550354,0.01898411571869482,0.0954022641711574,-0.017151150434266446,0.7075601887544164,-0.7066518463154793,-0.00019165005362838753,-0.0013079216321289495,36.37016296386719
1766160574.5599594,0.01894934812460435,0.09538552569338109,-0.017148764070465186,0.7075672436449201,-0.7066448169083298,-0.00018460006835465672,-0.0012901085760895872,34.89544677734375
1766160574.5649846,0.01891592980251639,0.09537325527374121,-0.017148241170457483,0.7075593950307961,-0.7066526422592614,-0.0001883173972414182,-0.0013077569407364976,32.95504379272461
1766160574.570166,0.018888869592792668,0.0953689697171689,-0.017142739660041838,0.707571016395617,-0.7066410450225402,-0.00020834932158565365,-0.001283291426750314,32.652244567871094
1766160574.5750246,0.01887016610333674,0.09536430875620958,-0.017143348928840084,0.7075829931551602,-0.7066290018197485,-0.00021943913085146178,-0.0013089810075758504,36.53752136230469
1766160574.5800748,0.01886049460735006,0.09534755143922496,-0.017151042502604394,0.707579246933241,-0.7066327734406642,-0.00019411701149981027,-0.0013019706326314327,35.24190139770508
1766160574.5849514,0.018816286835890966,0.0953328215829761,-0.017148094125951786,0.7076260043846173,-0.7065859698184842,-0.00019870250803379137,-0.0012906167699340625,32.43739700317383
1766160574.5899382,0.01882851803969007,0.09534442879313683,-0.017142013325356337,0.7076004179101849,-0.7066116026479834,-0.0002110025290920737,-0.001283376216317803,35.41022491455078
1766160574.5952032,0.018823562953625382,0.09534250989822643,-0.017143026187150065,0.7076172945461081,-0.706594669066174,-0.00020433297029349978,-0.0013024417637007009,32.723087310791016
1766160574.6000154,0.01882395742638086,0.09533927194706111,-0.017147603762962794,0.7076254359587734,-0.7065865296863532,-0.0002062801527487272,-0.0012945649659519014,35.87739944458008
1766160574.6048713,0.018845695081273164,0.09535136699510648,-0.01714725934072723,0.707653585410365,-0.7065583946871564,-0.00020375851535996926,-0.0012635012588989407,32.70093536376953
1766160574.6099305,0.01885527862695338,0.09535556115469887,-0.01714327630784309,0.7076691489744964,-0.7065427817234539,-0.0002073292264207744,-0.0012767923823503134,32.52785873413086
1766160574.6149218,0.018914715404348352,0.09540267409511528,-0.017131078124885138,0.7076479547726433,-0.7065640312069376,-0.0002504981435728548,-0.0012566468784022148,34.412818908691406
1766160574.620292,0.018940586705404112,0.09538521900174765,-0.017144396054917597,0.7076536479707425,-0.7065583773757494,-0.00020715670708492642,-0.0012373196623187046,29.305116653442383
