time_s,px,py,pz,qx,qy,qz,qw,m0
1766158898.986511,0.19991879064002388,0.04000216324566594,-0.016548054694622505,0.707223450557341,-0.7069885977444968,0.00014105665545511046,-0.0014469775596495228,32.12565612792969
1766158898.9913826,0.19990954732411192,0.040008107378940484,-0.016539677421979565,0.7072247677483013,-0.7069873022610745,0.0001237198915282655,-0.0014377128912224342,29.363330841064453
1766158898.9965172,0.19991048500474035,0.04000511464508849,-0.016543164920128493,0.7072344521417739,-0.7069775948050651,0.00013135778045828212,-0.0014466832769102727,31.33086585998535
1766158899.0014694,0.19990742472134462,0.04001022857352657,-0.016540908100621435,0.7072289890476633,-0.7069830595604029,0.0001199965575685569,-0.001447807327672403,28.27482795715332
1766158899.0066254,0.19992238110882088,0.04000824660315872,-0.01653875354129472,0.7072218117883755,-0.7069902053512924,0.00013229287667263485,-0.0014632042577025015,30.0274715423584
1766158899.0114248,0.19991699797538598,0.03999967609575077,-0.016544768521998057,0.7072096033297096,-0.7070024838199916,0.00013541326895034867,-0.0014305571795043574,29.882617950439453
1766158899.0163004,0.1999185139386584,0.040009403080932,-0.01653967178206249,0.7072222079696262,-0.7069898327631079,0.00012995155572210638,-0.00145190796974223,29.257381439208984
1766158899.0213058,0.19992456732017855,0.04000120853507825,-0.01654542253721864,0.7072221962584275,-0.7069898347954618,0.00014629795847717375,-0.0014550643281520995,31.056621551513672
1766158899.0265608,0.1999249696791331,0.0399959733575006,-0.01655117262203066,0.7072247253709897,-0.7069873177422148,0.00015921802559864002,-0.0014474201936459728,28.476167678833008
1766158899.0314744,0.19991786396023004,0.04000643121720972,-0.016549172931463754,0.7072357319744257,-0.706976335315279,0.00015020220415903353,-0.0014346295947397488,32.69129180908203
1766158899.0365353,0.1999238390447698,0.04001400073070487,-0.016546281682548326,0.7072278032734659,-0.7069842755965997,0.00014406680621993528,-0.001430937068557437,30.24526023864746
1766158899.0413656,0.1999304928100591,0.04002235641517704,-0.016548401527335617,0.7072413342538607,-0.7069707187080417,0.00015249947551096102,-0.001440401389769537,33.48455047607422
1766158899.0464485,0.1999318490425619,0.040017819469308324,-0.016548516136697493,0.7072455579170098,-0.7069665170517562,0.00016824077295618932,-0.0014269791199633857,29.681827545166016
1766158899.0512376,0.19993490348245913,0.040020512422725536,-0.01655168773890292,0.7072385236756419,-0.7069735733559237,0.00017216647980718418,-0.001416885372322788,28.118242263793945
1766158899.0562952,0.19994436382760505,0.04003245886156983,-0.016543586764445624,0.7072319878071299,-0.7069800803748064,0.00015089719036219098,-0.0014347841808881824,30.59586524963379
1766158899.0614772,0.19994136599235532,0.040026510618897865,-0.01654890795814174,0.7072429412996699,-0.7069691276777579,0.00016398098522627557,-0.0014309446454059335,31.46144676208496
1766158899.0666485,0.19994976726771357,0.04002791246035759,-0.016545324698390915,0.7072415959301593,-0.7069704465637878,0.00018157724530050266,-0.001442116938251145,32.35004806518555
1766158899.0717864,0.19995025901457494,0.04002380079549913,-0.01654603586225383,0.7072319659443529,-0.7069801136319039,0.00016785542878034102,-0.0014272701429740328,27.491249084472656
1766158899.0766428,0.19994905057484827,0.04003504738314857,-0.01654233493034487,0.7072277657890189,-0.7069843073069262,0.00015027107041144113,-0.001433156454736071,28.13031005859375
1766158899.0812232,0.19994351942543348,0.04002137745155443,-0.01654142764872265,0.7072319649340095,-0.7069801336156494,0.00016464836777908354,-0.0014182169416422162,27.736257553100586
1766158899.086888,0.19995191804414253,0.040030357922877596,-0.016539965844998075,0.7072332372695807,-0.7069788349878137,0.00015167943297578925,-0.0014324712257069334,27.33204460144043
1766158899.0915487,0.1999380873374285,0.0400320778625463,-0.0165392251912191,0.7072416810757672,-0.706970383039306,0.00014426372452524448,-0.0014357027398799902,29.072824478149414
1766158899.0965016,0.1999433183706487,0.04002745555978529,-0.016539491938511237,0.7072428984495754,-0.7069691517008453,0.00016134255725804006,-0.0014405223390916242,30.778575897216797
1766158899.101676,0.19994086936924674,0.040018153015058545,-0.01654392420367925,0.7072385574205836,-0.7069735204961826,0.00016258409899350733,-0.0014275087727440186,30.523412704467773
1766158899.106681,0.19992627083950687,0.04002434846124219,-0.016537014446639714,0.7072401330516497,-0.7069719120969171,0.00014034897352659722,-0.001445686438850541,30.765369415283203
1766158899.1113963,0.1999285494410831,0.04000938249293938,-0.01653571995370419,0.7072207989585562,-0.7069912234998051,0.00014168178625698858,-0.0014599112787396294,28.34389877319336
1766158899.1163943,0.1999152913271884,0.03999247963927386,-0.016539885776617892,0.7072360632625821,-0.7069759546296954,0.00015548118285935037,-0.001458157013953135,32.71120071411133
1766158899.1214519,0.19990211853326245,0.03998334983026568,-0.016538153799824762,0.70723184644783,-0.7069801238656853,0.00015472997918724096,-0.0014818527210743255,35.14168167114258
1766158899.1263463,0.1998808815273284,0.03998098805695637,-0.01653879878934314,0.707243140897613,-0.7069687981534075,0.00015465676173633466,-0.001494714719286496,31.88006591796875
1766158899.1312878,0.19987348122345852,0.0399537672603269,-0.016538577767767668,0.7072263905677123,-0.7069855280894123,0.00017523723763625786,-0.0015049413978586114,32.55858612060547
1766158899.1364346,0.19983951094367527,0.03995694348491254,-0.016532906836252664,0.7072426203380486,-0.7069692822298773,0.00014852581269950778,-0.0015125808493956958,32.09211730957031
1766158899.1415565,0.19982129791001565,0.039935057351595166,-0.0165404049629796,0.7072274565153024,-0.7069844355846816,0.00017012011306768703,-0.0015177783278253322,30.334564208984375
1766158899.146612,0.19980682181997833,0.0399103070384253,-0.01654555743430735,0.7072194342282526,-0.7069924664082597,0.00018536258748155635,-0.0015132523078621183,31.596479415893555
1766158899.1513984,0.19974448746293977,0.039892198145102795,-0.016539886845420793,0.7072461253543285,-0.706965746287913,0.0001678440684014893,-0.0015243277969502968,28.589157104492188
1766158899.1564255,0.19969468277496452,0.03987815945815612,-0.016537291015617878,0.7072410909889136,-0.7069707806529971,0.00015220799488220704,-0.0015268766909195808,28.867416381835938
1766158899.1616957,0.19965171336005913,0.03983540849661498,-0.016539600199948074,0.7072106646535882,-0.7070012018396893,0.00015363720600635667,-0.0015338817014109122,31.833887100219727
1766158899.16679,0.19959152101981462,0.03980174231284632,-0.01655214736588896,0.7072257038229924,-0.7069861605478451,0.00016919886416137377,-0.0015310184955498523,32.288394927978516
1766158899.1716597,0.19949105940817718,0.03975500780065119,-0.016551972564606728,0.707232837029666,-0.7069790196261159,0.00013954921924061138,-0.00153641188529796,36.206207275390625
1766158899.1768208,0.19935021017449392,0.039654264613053755,-0.01656671426331191,0.7072336631336721,-0.7069781423898134,0.000171448140295158,-0.0015564443812667687,28.4903621673584
1766158899.1813233,0.1993132244375519,0.03961850180796095,-0.016575404838014812,0.7072325785681266,-0.7069792954219964,0.0001692517079188896,-0.0015254541472647177,34.272789001464844
1766158899.187227,0.19911484184398429,0.03949386435678936,-0.016577684701246223,0.7072252522082453,-0.7069866347477392,0.000183078097409637,-0.0015190159516022947,36.33614730834961
1766158899.191297,0.19906166674379655,0.039466193650833724,-0.01657533277086984,0.7072390071222742,-0.7069728326470915,0.0001731433919269411,-0.0015397158871291357,36.00432205200195
1766158899.1964023,0.1989544661349029,0.03938662112012118,-0.0165756213707874,0.7072267056093325,-0.7069851540272044,0.00019757432748241798,-0.0015296478305617345,36.662925720214844
1766158899.2016778,0.19875830982606268,0.039265040081585344,-0.016573673659710297,0.7072193975724557,-0.7069925172219579,0.000186741557138761,-0.0015064584306647287,33.27460861206055
1766158899.2069356,0.19861034072714173,0.039181369598393814,-0.016566709665442672,0.7072275641125664,-0.7069843205628661,0.0001884399168670953,-0.001519054991182341,32.0654296875
1766158899.2114697,0.1983867477431351,0.03902711120736772,-0.016570283191522303,0.7072284999711638,-0.7069834093603101,0.00020862567042552948,-0.0015047236088696705,36.02421951293945
1766158899.2166636,0.19822568951604516,0.0389240609015879,-0.016557650917191052,0.7072326084451478,-0.7069793113883742,0.00020763009409254679,-0.0014992366179524094,33.02219009399414
1766158899.221538,0.19794938466710005,0.03874048054608025,-0.016555081238138716,0.7072236305772082,-0.7069883117382956,0.00021149763954258466,-0.0014895258895361947,31.117937088012695
1766158899.2267404,0.19775215949324373,0.03859518302838833,-0.01655923468171966,0.7072184233817459,-0.706993554709103,0.0002374434413254804,-0.001469302500019723,31.767213821411133
1766158899.2317295,0.19742983591977326,0.03838775047295995,-0.016546877482086858,0.707206402938029,-0.7070056060969473,0.00021599356965464403,-0.0014594306150108366,31.978116989135742
1766158899.2365983,0.19719707037037934,0.03822555544596056,-0.016554194457319697,0.7072160245849446,-0.7069960203171183,0.0002449327335933313,-0.001435908764393128,31.68701171875
1766158899.2417452,0.19682863394772218,0.03798811260556756,-0.0165515728591479,0.7072045692822282,-0.7070074892339199,0.00026325057453589485,-0.0014276038041653955,33.80491256713867
1766158899.247272,0.1965601978578452,0.03781977413915817,-0.01654659459757174,0.7072146565322839,-0.7069974387351562,0.00026189819298195246,-0.0014080543985428486,31.469486236572266
1766158899.2516935,0.19614667449341516,0.03754887426647312,-0.016549560275512187,0.7071822840686143,-0.7070298429499546,0.0002720391402004268,-0.0013943716743852318,29.229333877563477
1766158899.2567267,0.19583503044012354,0.03736724885377224,-0.016548306969465895,0.7071947838376643,-0.7070173772539197,0.00026636973089112033,-0.0013765976007055392,29.163312911987305
1766158899.261661,0.19537809713667084,0.037064142907555934,-0.016554868470205278,0.7071841194149711,-0.707028055991048,0.0002973120909849541,-0.0013641460009759115,31.31093978881836
1766158899.2663903,0.1950360875887051,0.036867428871510566,-0.016559860250547585,0.7071873730172181,-0.7070248258889715,0.00029981036731347674,-0.0013509757285091162,35.873695373535156
1766158899.2714367,0.1945088239330491,0.03656347415847715,-0.016556512259420293,0.707172830483079,-0.7070394204499397,0.00026238237893095315,-0.0013330085711544307,30.88140296936035
1766158899.2763638,0.1941595561675712,0.036312853815910026,-0.016572343921071257,0.7071762570379966,-0.7070360029962198,0.0003226511384515101,-0.0013144752192398167,31.473834991455078
1766158899.2814434,0.19356490592245615,0.03597844235980089,-0.016572146568786437,0.707173233187898,-0.7070390823260597,0.00028810233537533833,-0.00129279663617023,31.634471893310547
1766158899.286448,0.19316926586569247,0.03572668637820161,-0.01658000671184083,0.7071738117855102,-0.70703852762578,0.00033071242833590097,-0.001269254430981198,30.31753158569336
1766158899.2915535,0.19253529314492435,0.03537819538912934,-0.01657536120942791,0.7071567393987199,-0.707055608901387,0.0002817083039542173,-0.0012776871649492285,28.128314971923828
1766158899.2967849,0.19209708159863334,0.035127060664762046,-0.016575853781673852,0.707164519738942,-0.7070478704510504,0.00028628330614436677,-0.0012525792967374768,32.16193771362305
1766158899.301524,0.19143160535118325,0.03471930330932914,-0.01658421523578009,0.7071806219590002,-0.7070318042597291,0.0003018668667495414,-0.0012266080500787624,24.658458709716797
1766158899.3065631,0.19096452976803274,0.03445090886147572,-0.016577457880246962,0.7071668886174016,-0.7070455607859111,0.0003078139453047733,-0.001213205133026456,27.94568634033203
1766158899.3114445,0.19024650088912243,0.03402410359184052,-0.01658999580865976,0.7071672439038554,-0.7070452554377907,0.0003328082194437645,-0.00117692439157823,28.349308013916016
1766158899.3166418,0.1897582633105476,0.033740319205487,-0.016600566726404614,0.7071716383992084,-0.7070408660000794,0.00033979502917671757,-0.0011714047017254388,29.922380447387695
1766158899.321714,0.1889908242357684,0.0333001124804046,-0.016603719690519672,0.7071558910145562,-0.7070566730418713,0.00034141634340320196,-0.0011359336467243386,31.02132797241211
1766158899.326608,0.18846307887326316,0.033015162361360775,-0.01659483770507951,0.7071761839424455,-0.7070363904110377,0.0003139166245919496,-0.0011353217535435393,30.561351776123047
1766158899.3313143,0.18766678942777554,0.03258032577929849,-0.016600501237945105,0.7071532618629864,-0.7070593367544489,0.0002845466373844182,-0.0011303000082692814,26.743654251098633
1766158899.3366766,0.1871155855271652,0.03227977773520592,-0.01658937576590091,0.7071457034700461,-0.7070669247476082,0.00025800333168640054,-0.0011186715757369088,28.19502830505371
1766158899.3416073,0.18628957485005979,0.031813889159243415,-0.016600539681941147,0.7071500049340654,-0.7070626689383029,0.0002792451178468748,-0.00108385320014147,24.715717315673828
1766158899.346853,0.18572070168946805,0.03150502323579813,-0.016599768616963863,0.7071310714793257,-0.7070816222752416,0.0002813195722547954,-0.0010714702103249566,29.26201629638672
1766158899.3514154,0.18486759397646282,0.03104305595674245,-0.01659641346953314,0.7071096857298337,-0.7071030405547867,0.0002505052082168935,-0.0010581268223624572,34.683345794677734
1766158899.356606,0.18428554918950668,0.030709597590143998,-0.016610612525897087,0.7071314589406456,-0.7070812760399895,0.00029996549833939977,-0.0010386870721698482,48.7724609375
1766158899.3617656,0.18338418540468593,0.030223506692806476,-0.016613427698831548,0.7071439589266945,-0.7070688489187978,0.00027424074250913277,-0.000994501957221629,58.611732482910156
1766158899.3668218,0.18279276547098766,0.029897836626899373,-0.016611098220495904,0.7071272594971452,-0.7070855746340523,0.00027530673888521084,-0.0009763332876547679,70.86903381347656
1766158899.3715732,0.18185768357174953,0.029433423090658353,-0.01660327689425277,0.7071171973252535,-0.7070956480925716,0.0002307769499021062,-0.0009800190937661092,71.98233795166016
1766158899.3766198,0.18123514726840823,0.029112021580739434,-0.016597974670055658,0.7071187376205178,-0.7070941402183739,0.00021084628131881733,-0.0009608947129768274,74.8972396850586
1766158899.381388,0.18030233099499363,0.02862702987227138,-0.016595280243508613,-0.7070838981385206,0.7071290090057131,-0.00020601905789450833,0.000939772302264756,75.1144027709961
1766158899.3867,0.17964611806988534,0.028311462645586663,-0.016590926568732844,-0.707099075145113,0.7071138659048871,-0.00018699601823045164,0.0009184805171038875,86.72669219970703
1766158899.391485,0.17868896718537022,0.027829097352615167,-0.016573700508043666,-0.7070924926580072,0.7071204611124082,-0.00014506526825271127,0.0009161107623281571,90.04838562011719
1766158899.3965342,0.17803629416139358,0.027507996055959084,-0.016552900179695615,-0.7070790704163498,0.7071339111764311,-0.00010704963932582898,0.0008991016900054146,89.50824737548828
1766158899.4014137,0.17706763730996897,0.0270464849909201,-0.016512821552157685,-0.7070557971647715,0.707157178939361,-1.1794872870580217e-05,0.0009076514170331656,85.2173843383789
1766158899.406689,0.17640094523404737,0.026745020065577958,-0.016482718294973907,-0.7070692923546288,0.7071436902112003,3.7126071249495334e-05,0.0009032304609069715,83.39456939697266
1766158899.4113448,0.17541222344748628,0.026285936703800226,-0.016439798932947267,-0.7070528883526341,0.7071600876379321,0.00012994373748602633,0.000898130689188246,75.590576171875
1766158899.4167123,0.1747255307058953,0.025974901457459038,-0.01640826168803329,-0.7070777445135505,0.7071352490346733,0.00020023314372810414,0.0008733229579777127,77.6388931274414
1766158899.4212663,0.17372659471402285,0.025515184079453874,-0.016352040644837855,-0.7070770801690378,0.7071359260889093,0.00025123952148595945,0.0008494779051646142,76.01643371582031
1766158899.426347,0.1730443630346591,0.0251974696071072,-0.016319107694337323,-0.7070579649213201,0.7071550747305105,0.0002754856351775609,0.0008115613789603981,75.84356689453125
1766158899.431611,0.17205352904409427,0.024727602054962865,-0.01626039476626201,-0.7070307572157055,0.7071823035612931,0.00030455493060646484,0.0007778991087043924,78.16098022460938
1766158899.4366553,0.1713642843183472,0.024419588002439346,-0.016216350419196432,-0.7070505841674877,0.7071625009379491,0.00032629610022865367,0.000749817614233052,81.06768035888672
1766158899.4415665,0.17036673268166344,0.023944224008880566,-0.016167285129305625,-0.7070202379984193,0.7071928981215735,0.000306035612878767,0.0007030286425795865,86.46976470947266
1766158899.446606,0.16969342640937762,0.02363111743436811,-0.01612650038473963,-0.7070230792109734,0.7071901058162079,0.00027965475304300605,0.0006644485783759391,91.27418518066406
1766158899.4517033,0.16867518320302657,0.023158244105686294,-0.01607323097932023,-0.7070244027233019,0.7071888607687387,0.0002603566692058534,0.0005842711498968743,91.23712921142578
1766158899.4565456,0.16796871971259056,0.022863642908190176,-0.016025471561355357,-0.707054033298219,0.7071592377112652,0.0002837777457710983,0.0005709523046727496,90.8017578125
1766158899.461395,0.16691786159382968,0.022427506614349137,-0.015957904256962648,-0.707053723765739,0.7071595684955987,0.00033062795360117784,0.0005167971330166893,89.07714080810547
1766158899.4663024,0.16620295099004095,0.022132881781085845,-0.01591596286112726,-0.7070724282522394,0.7071408900468166,0.0003296798064423016,0.0004838806706515817,88.05204010009766
1766158899.4713902,0.16513164030921254,0.021705182963862306,-0.01585910857415984,-0.7070527287212783,0.7071606008610629,0.0003697816444462827,0.000432040681369734,92.7138900756836
1766158899.4763474,0.16440265244011956,0.021425199083422313,-0.015821014633839225,-0.7070577212165738,0.7071556238685314,0.00038254113539923736,0.00039517263768878134,96.4345703125
1766158899.4813933,0.1633038685060659,0.02101158298640853,-0.01576532961867709,-0.7070435624906471,0.707169780537558,0.00042567326222087495,0.0003479041106491084,95.52540588378906
