Tiempo,x_ee,y_ee
0,0.11982154694933,0.189618818414351
0.01,0.119705297365763,0.189952451940076
0.02,0.119612835853643,0.19022080078304
0.03,0.119544929351474,0.190420543905469
0.04,0.119502344797761,0.190548360269587
0.05,0.119485849131009,0.190600928837619
0.06,0.119496209289723,0.19057492857179
0.07,0.119534192212407,0.190467038434324
0.08,0.119600564837566,0.190273937387446
0.09,0.119696094103706,0.18999230439338
0.1,0.11982154694933,0.189618818414351
0.11,0.119977690312944,0.189150158412584
0.12,0.120165291133052,0.188583003350304
0.13,0.120385116348159,0.187914032189734
0.14,0.12063793289677,0.1871399238931
0.15,0.12092450771739,0.186257357422626
0.16,0.121245607748523,0.185263011740536
0.17,0.121601999928675,0.184153565809057
0.18,0.121994451196349,0.182925698590411
0.19,0.122423728490051,0.181576089046824
0.2,0.122890598748286,0.18010141614052
0.21,0.123394740091401,0.178501582021817
0.22,0.123931475367115,0.176789381593403
0.23,0.124495038604989,0.174980832946057
0.24,0.125079663834587,0.17309195417056
0.25,0.12567958508547,0.171138763357694
0.26,0.126289036387199,0.169137278598237
0.27,0.126902251769336,0.167103517982971
0.28,0.127513465261444,0.165053499602676
0.29,0.128116910893084,0.163003241548133
0.3,0.128706822693818,0.160968761910122
0.31,0.129278643644875,0.158962696098289
0.32,0.129832652534154,0.156984148797743
0.33,0.130370337101223,0.155028842012461
0.34,0.130893185085646,0.153092497746417
0.35,0.131402684226992,0.151170838003587
0.36,0.131900322264827,0.149259584787946
0.37,0.132387586938717,0.14735446010347
0.38,0.132865965988228,0.145451185954134
0.39,0.133336947152928,0.143545484343912
0.4,0.133802018172382,0.141633077276781
0.41,0.134262385404745,0.139710607230373
0.42,0.134718129682517,0.137778398576944
0.43,0.135169050456785,0.135837696162409
0.44,0.135614947178638,0.133889744832681
0.45,0.136055619299164,0.131935789433674
0.46,0.136490866269449,0.129977074811302
0.47,0.136920487540582,0.128014845811478
0.48,0.137344282563651,0.126050347280118
0.49,0.137762050789742,0.124084824063133
0.5,0.138173591669945,0.122119521006439
0.51,0.13857877702998,0.120155416149564
0.52,0.138977768194106,0.118192420306499
0.53,0.139370798861215,0.116230177484852
0.54,0.139758102730198,0.114268331692229
0.55,0.140139913499949,0.112306526936237
0.56,0.140516464869358,0.110344407224482
0.57,0.140887990537319,0.108381616564572
0.58,0.141254724202723,0.106417798964112
0.59,0.141616899564462,0.10445259843071
0.6,0.141974750321429,0.102485658971973
0.61,0.142328530561123,0.100516761751106
0.62,0.142678575925472,0.0985462365537178
0.63,0.143025242445014,0.0965745503210144
0.64,0.143368886150283,0.0946021699942032
0.65,0.143709863071817,0.0926295625144911
0.66,0.144048529240152,0.0906571948230853
0.67,0.144385240685824,0.0886855338611927
0.68,0.144720353439369,0.0867150465700204
0.69,0.145054223531323,0.0847461998907753
0.7,0.145387206992222,0.0827794607646646
0.71,0.145719858363144,0.0808150660703253
0.72,0.146053526227322,0.0788523324361146
0.73,0.146389757678532,0.0768903464278195
0.74,0.146730099810548,0.0749281946112273
0.75,0.147076099717147,0.0729649635521252
0.76,0.147429304492102,0.0709997398163003
0.77,0.147791261229189,0.0690316099695397
0.78,0.148163517022183,0.0670596605776308
0.79,0.148547618964859,0.0650829782063605
0.8,0.148945114150992,0.0631006494215162
0.81,0.149357061710925,0.0611130355685429
0.82,0.149782568921277,0.0591255971115183
0.83,0.150220255095237,0.0571450692941779
0.84,0.150668739545992,0.0551781873602572
0.85,0.15112664158673,0.0532316865534917
0.86,0.151592580530638,0.0513123021176171
0.87,0.152065175690905,0.0494267692963688
0.88,0.152543046380717,0.0475818233334825
0.89,0.153024811913263,0.0457841994726936
0.9,0.15350909160173,0.0440406329577377
0.91,0.153994335617469,0.0423573543944904
0.92,0.154478317564475,0.040738575837387
0.93,0.154958641904909,0.0391880047030028
0.94,0.155432913100929,0.0377093484079132
0.95,0.155898735614694,0.0363063143686935
0.96,0.156353713908363,0.034982610001919
0.97,0.156795452444094,0.0337419427241652
0.98,0.157221555684048,0.0325880199520073
0.99,0.157629628090383,0.0315245491020206
1,0.158017274125258,0.0305552375907805
1.01,0.15838257255534,0.0296822237371652
1.02,0.158725499365324,0.0289013694692636
1.03,0.159046504844413,0.0282069676174677
