Tiempo,x_ee,y_ee
0,0.188332957673156,0.188573716039725
0.01,0.188061787250468,0.188689810823276
0.02,0.18784345011603,0.188783017132357
0.03,0.187680731321972,0.188852243579599
0.04,0.187576415920424,0.188896398777631
0.05,0.187533288963517,0.188914391339084
0.06,0.187554135503381,0.188905129876589
0.07,0.187641740592146,0.188867523002774
0.08,0.187798889281944,0.188800479330272
0.09,0.188028366624903,0.188702907471712
0.1,0.188332957673156,0.188573716039725
0.11,0.188715447478832,0.18841181364694
0.12,0.189178621094061,0.188216108905988
0.13,0.189725263570974,0.187985510429501
0.14,0.190358159961701,0.187718926830106
0.15,0.191080095318373,0.187415266720437
0.16,0.191893854693121,0.187073438713121
0.17,0.192802223138073,0.186692351420791
0.18,0.193807985705362,0.186270913456076
0.19,0.194913927447116,0.185808033431606
0.2,0.196122833415468,0.185302619960012
0.21,0.197434286381419,0.184754935219086
0.22,0.198835059991465,0.184170655647261
0.23,0.200308725610975,0.183556811248135
0.24,0.201838854605315,0.182920432025302
0.25,0.203409018339854,0.18226854798236
0.26,0.205002788179961,0.181608189122903
0.27,0.206603735491002,0.180946385450527
0.28,0.208195431638346,0.18029016696883
0.29,0.209761447987361,0.179646563681405
0.3,0.211285355903415,0.179022605591851
0.31,0.212753674363237,0.178424026996992
0.32,0.214164712789,0.177851379366582
0.33,0.215519728214237,0.177303918463603
0.34,0.216819977672482,0.176780900051037
0.35,0.21806671819727,0.176281579891868
0.36,0.219261206822133,0.175805213749079
0.37,0.220404700580606,0.175351057385652
0.38,0.221498456506222,0.174918366564569
0.39,0.222543731632515,0.174506397048815
0.4,0.22354178299302,0.174114404601372
0.41,0.224493758474705,0.173741692805141
0.42,0.225400369378288,0.173387756522703
0.43,0.226262217857919,0.173052138436555
0.44,0.227079906067753,0.172734381229195
0.45,0.22785403616194,0.172434027583123
0.46,0.228585210294632,0.172150620180837
0.47,0.229274030619984,0.171883701704835
0.48,0.229921099292145,0.171632814837616
0.49,0.23052701846527,0.171397502261677
0.5,0.231092390293509,0.171177306659519
0.51,0.231617920591894,0.170971788973687
0.52,0.232104729818967,0.170780583186925
0.53,0.232554042094151,0.170603341542026
0.54,0.232967081536866,0.170439716281782
0.55,0.233345072266533,0.170289359648984
0.56,0.233689238402575,0.170151923886426
0.57,0.234000804064413,0.1700270612369
0.58,0.234280993371467,0.169914423943197
0.59,0.23453103044316,0.16981366424811
0.6,0.234752139398912,0.169724434394432
0.61,0.234945523151067,0.16964645691685
0.62,0.235112299783652,0.169579735517637
0.63,0.235253566173614,0.169524344190959
0.64,0.235370419197902,0.169480356930984
0.65,0.235463955733465,0.169447847731879
0.66,0.23553527265725,0.169426890587813
0.67,0.235585466846207,0.169417559492952
0.68,0.235615635177282,0.169419928441463
0.69,0.235626874527426,0.169434071427516
0.7,0.235620281773585,0.169460062445275
0.71,0.235596964833793,0.169498003680144
0.72,0.235558075790418,0.169548110082455
0.73,0.235504777766913,0.169610624793776
0.74,0.235438233886731,0.169685790955674
0.75,0.235359607273325,0.169773851709716
0.76,0.235270061050148,0.16987505019747
0.77,0.235170758340653,0.169989629560504
0.78,0.235062862268292,0.170117832940383
0.79,0.23494753595652,0.170259903478676
0.8,0.234825942528788,0.17041608431695
0.81,0.234699229389262,0.170586586414544
0.82,0.234568481064957,0.170771492001881
0.83,0.2344347663636,0.170970851127158
0.84,0.234299154092921,0.171184713838569
0.85,0.234162713060645,0.171413130184311
0.86,0.234026512074501,0.171656150212578
0.87,0.233891619942216,0.171913823971566
0.88,0.233759105471517,0.172186201509471
0.89,0.233630037470133,0.172473332874488
0.9,0.233505484745792,0.172775268114812
0.91,0.233386468892224,0.173091956207427
0.92,0.233273822647185,0.173422941844464
0.93,0.233168331534431,0.173767668646843
