Tiempo,x_ee,y_ee
0,0.204917998370651,0.174505738963008
0.01,0.204707518890636,0.174490163340245
0.02,0.204538267593152,0.174478030054684
0.03,0.204412323866418,0.174469346198438
0.04,0.204331767098653,0.174464118863619
0.05,0.204298676678075,0.174462355142341
0.06,0.204315131992904,0.174464062126716
0.07,0.204383212431357,0.174469246908857
0.08,0.204504997381653,0.174477916580878
0.09,0.204682566232012,0.17449007823489
0.1,0.204917998370651,0.174505738963008
0.11,0.20521337318579,0.174524905857344
0.12,0.205570770065647,0.17454758601001
0.13,0.20599226839844,0.17457378651312
0.14,0.206479947572388,0.174603514458786
0.15,0.207035886975711,0.174636776939123
0.16,0.207662165996626,0.174673581046241
0.17,0.208360864023353,0.174713933872255
0.18,0.209134060444109,0.174757842509276
0.19,0.209983834647114,0.174805314049419
0.2,0.210912266020586,0.174856355584796
0.21,0.211918957512688,0.17491082288607
0.22,0.212993606311357,0.174967966438108
0.23,0.214123433164476,0.175026885404326
0.24,0.215295658819926,0.175086678948141
0.25,0.216497504025588,0.17514644623297
0.26,0.217716189529345,0.175205286422229
0.27,0.218938936079078,0.175262298679335
0.28,0.220152964422668,0.175316582167706
0.29,0.221345495307998,0.175367236050757
0.3,0.222503749482949,0.175413359491905
0.31,0.223617227810943,0.175454232441929
0.32,0.224684551617557,0.175489858001055
0.33,0.225706622343911,0.175520420056869
0.34,0.226684341431124,0.175546102496959
0.35,0.227618610320312,0.175567089208912
0.36,0.228510330452596,0.175583564080315
0.37,0.229360403269092,0.175595710998755
0.38,0.23016973021092,0.17560371385182
0.39,0.230939212719198,0.175607756527097
0.4,0.231669752235044,0.175608022912173
0.41,0.232362213139021,0.175604691678067
0.42,0.233017311569467,0.175597920629527
0.43,0.233635726604165,0.17558786235473
0.44,0.234218137320897,0.175574669441856
0.45,0.234765222797445,0.175558494479084
0.46,0.235277662111592,0.175539490054592
0.47,0.23575613434112,0.17551780875656
0.48,0.236201318563812,0.175493603173166
0.49,0.23661389385745,0.175467025892589
0.5,0.236994539299817,0.175438229503008
0.51,0.237344042825376,0.17540736803884
0.52,0.237663627795319,0.175374601319462
0.53,0.237954626427516,0.175340090610486
0.54,0.23821837093984,0.175303997177527
0.55,0.238456193550163,0.175266482286199
0.56,0.238669426476356,0.175227707202115
0.57,0.238859401936292,0.17518783319089
0.58,0.239027452147843,0.175147021518138
0.59,0.239174909328879,0.175105433449473
0.6,0.239303105697274,0.175063230250508
0.61,0.239413298647724,0.175020560752702
0.62,0.239506446282228,0.17497752405089
0.63,0.239583431879607,0.174934206805754
0.64,0.239645138718685,0.174890695677973
0.65,0.239692450078284,0.174847077328227
0.66,0.239726249237228,0.174803438417196
0.67,0.23974741947434,0.17475986560556
0.68,0.239756844068441,0.174716445554
0.69,0.239755406298356,0.174673264923196
0.7,0.239743989442907,0.174630410373828
0.71,0.239723424518521,0.174587961483326
0.72,0.239694333492044,0.174545969496126
0.73,0.239657286067927,0.174504478573412
0.74,0.23961285195062,0.174463532876371
0.75,0.239561600844574,0.174423176566187
0.76,0.239504102454238,0.174383453804046
0.77,0.239440926484063,0.174344408751133
0.78,0.2393726426385,0.174306085568633
0.79,0.239299820621999,0.174268528417733
0.8,0.23922303013901,0.174231781459617
0.81,0.239142793016968,0.174195884374779
0.82,0.239059439575248,0.17416085892095
0.83,0.238973252256208,0.174126722375166
0.84,0.238884513502207,0.174093492014467
0.85,0.238793505755604,0.174061185115891
0.86,0.238700511458757,0.174029818956476
0.87,0.238605813054025,0.173999410813261
0.88,0.238509692983768,0.173969977963282
0.89,0.238412433690343,0.17394153768358
0.9,0.238314317616109,0.173914107251192
0.91,0.238215597806199,0.173887701073246
0.92,0.238116409716838,0.173862322077224
0.93,0.238016859407025,0.173837970320699
0.94,0.237917052935759,0.173814645861244
0.95,0.23781709636204,0.17379234875643
0.96,0.237717095744866,0.17377107906383
0.97,0.237617157143236,0.173750836841017
0.98,0.237517386616149,0.173731622145563
0.99,0.237417890222604,0.173713435035039
1,0.2373187740216,0.173696275567019
1.01,0.237220128432079,0.173680140876031
1.02,0.237121981312754,0.173665016404425
1.03,0.237024344882278,0.173650884671509
