Tiempo,x_ee,y_ee
0,0.0192408739328756,0.095446260397489
0.01,0.0189174273175742,0.0953044102153806
0.02,0.0186574646837557,0.0951906669358153
0.03,0.0184641334229726,0.0951063113188486
0.04,0.0183405809267771,0.0950526241245357
0.05,0.0182899545867216,0.0950308861129321
0.06,0.0183154017943584,0.095042378044093
0.07,0.0184200699412399,0.0950883806780738
0.08,0.0186071064189184,0.0951701747749298
0.09,0.0188796586189462,0.0952890410947164
0.1,0.0192408739328756,0.095446260397489
0.11,0.0196938997522591,0.0956431134433028
0.12,0.0202418834686488,0.0958808809922133
0.13,0.0208879724735972,0.0961608438042757
0.14,0.0216353141586565,0.0964842826395455
0.15,0.0224870559153792,0.096852478258078
0.16,0.0234463451353175,0.0972667114199284
0.17,0.0245163292100238,0.0977282628851523
0.18,0.0257001555310504,0.0982384134138048
0.19,0.0270009714899496,0.0987984437659414
0.2,0.0284219244782737,0.0994096347016174
0.21,0.0299630412998698,0.10007192354422
0.22,0.0316118664077632,0.100779873870467
0.23,0.033352823667274,0.101526705820405
0.24,0.0351703369437221,0.102305639534084
0.25,0.0370488301024276,0.103109895151553
0.26,0.0389727270087105,0.10393269281286
0.27,0.0409264515278908,0.104767252658053
0.28,0.0428944275252887,0.105606794827182
0.29,0.0448610788662239,0.106444539460295
0.3,0.0468108294160167,0.10727370669744
0.31,0.0487313900861647,0.108088959969437
0.32,0.0506236199728757,0.108890735870182
0.33,0.0524916652185356,0.109680914284344
0.34,0.0543396719655299,0.110461375096589
0.35,0.0561717863562442,0.111233998191585
0.36,0.0579921545330641,0.112000663453999
0.37,0.0598049226383753,0.112763250768499
0.38,0.0616142368145634,0.113523640019752
0.39,0.0634242432040141,0.114283711092425
0.4,0.0652390879491129,0.115045343871187
0.41,0.0670620409118275,0.115810021329628
0.42,0.0688928668324537,0.116577638797046
0.43,0.0707304541708693,0.11734769469166
0.44,0.0725736913869523,0.118119687431692
0.45,0.0744214669405803,0.118893115435361
0.46,0.0762726692916313,0.119667477120888
0.47,0.0781261868999831,0.120442270906495
0.48,0.0799809082255136,0.121216995210401
0.49,0.0818357217281004,0.121991148450827
0.5,0.0836895158676216,0.122764229045995
0.51,0.0855414193867033,0.123535827417371
0.52,0.0873915221589646,0.124305901999415
0.53,0.0892401543407735,0.125074503229831
0.54,0.0910876460884973,0.125841681546324
0.55,0.0929343275585039,0.126607487386602
0.56,0.0947805289071608,0.127371971188368
0.57,0.0966265802908357,0.128135183389328
0.58,0.0984728118658962,0.128897174427187
0.59,0.10031955378871,0.129657994739652
0.6,0.102167136215645,0.130417694764428
0.61,0.104015829188718,0.13117629236247
0.62,0.105865662292547,0.131933675087743
0.63,0.107716604997399,0.132689697917461
0.64,0.109568626773541,0.133444215828839
0.65,0.111421697091241,0.13419708379909
0.66,0.113275785420767,0.13494815680543
0.67,0.115130861232384,0.135697289825073
0.68,0.116986893996361,0.136444337835232
0.69,0.118843853182964,0.137189155813124
0.7,0.120701708262462,0.137931598735962
0.71,0.122560440217439,0.138671526009232
0.72,0.124420076079758,0.139408814751502
0.73,0.126280654393598,0.140143346509612
0.74,0.128142213703138,0.140875002830401
0.75,0.130004792552558,0.14160366526071
0.76,0.131868429486039,0.142329215347377
0.77,0.133733163047759,0.143051534637242
0.78,0.135599031781899,0.143770504677144
0.79,0.137466074232639,0.144486007013924
0.8,0.139334328944157,0.14519792319442
0.81,0.141203840307314,0.14590615885595
0.82,0.143074676099685,0.146610715997742
0.83,0.144946909945526,0.147311620709501
0.84,0.146820615469091,0.148008899080932
0.85,0.148695866294638,0.14870257720174
0.86,0.150572736046421,0.149392681161631
0.87,0.152451298348695,0.15007923705031
0.88,0.154331626825717,0.150762270957482
0.89,0.156213795101741,0.151441808972853
0.9,0.158097876801023,0.152117877186127
0.91,0.15998387950433,0.152790475864821
0.92,0.161871546618482,0.153459501987691
0.93,0.163760555506808,0.154124826711303
0.94,0.165650583532639,0.154786321192224
0.95,0.167541308059306,0.155443856587019
0.96,0.169432406450137,0.156097304052256
0.97,0.171323556068465,0.156746534744502
0.98,0.17321443427762,0.157391419820322
0.99,0.175104718440931,0.158031830436283
1,0.17699408592173,0.158667637748951
1.01,0.178882513955087,0.15929864514632
1.02,0.180771179263034,0.159924384942087
1.03,0.182661558439341,0.160544321681378
1.04,0.184555128077782,0.161157919909315
1.05,0.186453364772128,0.161764644171025
1.06,0.188357745116151,0.162363959011631
1.07,0.190269745703622,0.162955328976258
1.08,0.192190843128312,0.16353821861003
1.09,0.194122513983995,0.164112092458072
1.1,0.196066234864441,0.164676415065508
1.11,0.198022440931631,0.165230512732956
1.12,0.19998740162038,0.16577315878301
1.13,0.201956344933712,0.166302988293756
1.14,0.203924498874649,0.166818636343281
1.15,0.205887091446215,0.167318738009672
1.16,0.207839350651435,0.167801928371015
1.17,0.209776504493331,0.168266842505397
1.18,0.211693780974928,0.168712115490905
1.19,0.213586408099247,0.169136382405625
1.2,0.215449613869314,0.169538278327645
1.21,0.217278301914622,0.169916681446444
1.22,0.21906607837054,0.170271442397077
1.23,0.220806224998908,0.170602654925992
1.24,0.222492023561568,0.170910412779636
1.25,0.224116755820359,0.171194809704459
1.26,0.225673703537121,0.171455939446907
1.27,0.227156148473695,0.171693895753429
1.28,0.22855737239192,0.171908772370473
1.29,0.229870657053637,0.172100663044486
1.3,0.231089284220685,0.172269661521916
1.31,0.232208270395913,0.172416121017308
1.32,0.233229571046201,0.172541432617586
1.33,0.234156876379437,0.17264724687777
1.34,0.234993876603509,0.172735214352881
1.35,0.235744261926305,0.172806985597941
1.36,0.236411722555713,0.172864211167969
1.37,0.236999948699622,0.172908541617987
1.38,0.23751263056592,0.172941627503014
1.39,0.237953458362494,0.172965119378072
1.4,0.238326122297232,0.172980667798181
1.41,0.238634555658479,0.172989749969573
1.42,0.238883664056398,0.172993149703327
1.43,0.23907859618161,0.172991477461732
1.44,0.239224500724735,0.172985343707077
1.45,0.239326526376391,0.172975358901653
1.46,0.239389821827199,0.172962133507749
1.47,0.239419535767779,0.172946277987655
1.48,0.239420816888751,0.172928402803661
1.49,0.239398813880735,0.172909118418056
1.5,0.239358675434349,0.172889035293129
1.51,0.239304973927559,0.172868682319694
1.52,0.239239976487702,0.172848262102656
1.53,0.239165373929462,0.172827895675443
1.54,0.23908285706752,0.172807704071485
1.55,0.238994116716559,0.172787808324209
1.56,0.238900843691261,0.172768329467044
1.57,0.238804728806309,0.172749388533418
1.58,0.238707462876386,0.17273110655676
1.59,0.238610736716173,0.172713604570498
1.6,0.238516241140353,0.172697003608062
1.61,0.238425406845291,0.172681398882317
1.62,0.238338624054081,0.172666782323885
1.63,0.238256022871501,0.172653120042825
1.64,0.238177733402327,0.172640378149197
1.65,0.238103885751335,0.17262852275306
1.66,0.238034610023303,0.172617519964474
1.67,0.237970036323007,0.172607335893498
1.68,0.237910294755224,0.172597936650192
1.69,0.23785551542473,0.172589288344614
1.7,0.237805828436304,0.172581357086825
1.71,0.237761292629113,0.172574107402834
1.72,0.237721681779895,0.172567497482457
1.73,0.23768669839978,0.172561483931457
1.74,0.237656044999898,0.1725560233556
1.75,0.237629424091378,0.172551072360652
1.76,0.23760653818535,0.172546587552376
1.77,0.237587089792944,0.172542525536537
1.78,0.23757078142529,0.172538842918902
1.79,0.237557315593516,0.172535496305235
1.8,0.237546394808754,0.1725324423013
1.81,0.237537739179399,0.172529640975747
1.82,0.237531139202913,0.172527066248757
1.83,0.237526402974026,0.172524695503394
1.84,0.237523338587468,0.172522506122724
1.85,0.237521754137966,0.172520475489812
1.86,0.237521457720249,0.172518580987723
1.87,0.237522257429048,0.172516799999522
1.88,0.23752396135909,0.172515109908273
1.89,0.237526377605106,0.172513488097042
1.9,0.237529314261823,0.172511911948894
1.91,0.237532601501554,0.172510361563227
1.92,0.23753615780694,0.172508827904771
1.93,0.237539923738206,0.172507304654589
