time_s,px,py,pz,qx,qy,qz,qw,m0
1766160214.5354314,0.20477751604712052,0.17448655490890932,-0.015687681716976667,0.7071673926890389,-0.7070446192109038,0.0005057953898309706,-0.0013890044342768936,32.72246170043945
1766160214.5404124,0.20478765135717023,0.1744845775652564,-0.015701765009516547,0.7071662038801896,-0.7070458109185203,0.0005313006221043853,-0.0013780681779857165,32.173500061035156
1766160214.5453262,0.20477387476250344,0.1744956407199355,-0.015705156604626472,0.7071655618723134,-0.7070464641192978,0.0005392597385932578,-0.0013692615338528882,35.25196075439453
1766160214.5502038,0.20477165380537526,0.17449958434866097,-0.015701226197134432,0.7071618106470865,-0.7070502292644909,0.0005193365417408688,-0.001370090844219412,34.010169982910156
1766160214.5550668,0.20478652819900484,0.17449850720115334,-0.01569868321433969,0.7071587530123976,-0.7070532664069719,0.0005114053853291975,-0.0013838228623394542,36.385902404785156
1766160214.5602465,0.20478938656531107,0.17449509462971305,-0.01570239160955994,0.707154858778545,-0.7070571733446287,0.0005173939937290393,-0.0013753658622230821,33.27266311645508
1766160214.5653114,0.20478092387671826,0.174482693596754,-0.015697998273555114,0.70717735808344,-0.7070346190809427,0.00051169711007902,-0.001403496084819839,35.39354705810547
1766160214.5707586,0.204792496797683,0.17446393853103573,-0.015695972070583895,0.7071512035889603,-0.707060808393039,0.0004907678904395918,-0.001395580217912322,34.07830047607422
1766160214.575201,0.20478219734694622,0.17446349611495096,-0.01569238768443533,0.7071663790023338,-0.7070456166678818,0.0004899613053106224,-0.001402960220994964,33.17583465576172
1766160214.5803554,0.2047814484946541,0.17446865585759483,-0.01568023057159218,0.7071608336722846,-0.7070511575031322,0.00048750079246038077,-0.001406533461364833,33.82292938232422
1766160214.5853226,0.20475991262823737,0.1744640571199849,-0.015692548487079565,0.7071651844908518,-0.7070467974985624,0.0005071322744111676,-0.0014038546587028917,32.7137565612793
1766160214.5902233,0.2047349119532184,0.1744679751781127,-0.015690425053872505,0.7071771702961925,-0.7070347990625058,0.0005150671170132829,-0.001406212066770879,35.419715881347656
1766160214.5953677,0.20470440576601825,0.174480532297787,-0.015691634525137485,0.7071886688307119,-0.7070233397994494,0.0005100655321699886,-0.0013868992144189486,32.61199951171875
1766160214.6002975,0.2047012445792095,0.17448715147252414,-0.015699334445755178,0.7071689952071143,-0.7070429837970259,0.0005277349499994156,-0.0013974179694693732,36.4683723449707
1766160214.6051874,0.20468257424593495,0.17448669148410717,-0.015710272795010007,0.7071757816256852,-0.7070361828463042,0.0005388603255132164,-0.0013998777726386441,39.791282653808594
1766160214.6100588,0.20466477334229038,0.17448601620823603,-0.0157160761083329,0.707198205250816,-0.707013733723541,0.000552882455855091,-0.001404684061466925,36.170772552490234
1766160214.6151507,0.20466474528285472,0.1744816369223005,-0.015717282828710752,0.7071815488403878,-0.7070303968524394,0.0005392122600874817,-0.0014086009125564836,40.1937141418457
1766160214.6201446,0.20467448295700655,0.17447711887556275,-0.01571867412286552,0.7071722395753,-0.7070396960131531,0.000543995292464469,-0.0014127649501901466,38.90410232543945
1766160214.6249254,0.20467569341596717,0.1744716884368171,-0.015696385388027922,0.7071723117111061,-0.7070396138713081,0.0005206715064050947,-0.0014264876670083148,38.28009033203125
1766160214.6304407,0.20468310713583587,0.17446925444115474,-0.015695301793503744,0.7071808044298996,-0.7070311154694144,0.0005121438463588295,-0.001431542048371107,37.060813903808594
1766160214.6349661,0.20469827843340035,0.17446088673773621,-0.015692525326660753,0.7071696312710004,-0.7070423244722972,0.0005052680219905227,-0.0014172921625834904,34.474395751953125
1766160214.640226,0.20469877688009286,0.17445803363682985,-0.01569221566283014,0.7071830451384833,-0.7070288844253677,0.0005334141775496336,-0.001418705817574852,35.728981018066406
1766160214.6450622,0.20472530721578094,0.1744575331899437,-0.015703146447434223,0.7071764936333528,-0.7070354349974649,0.0005383483104190971,-0.0014179885326223694,32.22066116333008
1766160214.6501942,0.20471827821080804,0.1744716007670861,-0.01569641982862409,0.7071887908876917,-0.7070231541129945,0.0005097839272082798,-0.0014190529464567874,38.120330810546875
1766160214.6549237,0.20476772704617432,0.17448682535460575,-0.01570087731597563,0.7071761666458151,-0.7070357982149789,0.0005275338876802977,-0.0014039510801381865,38.76118469238281
1766160214.6603727,0.2047736504997967,0.17449476888449889,-0.01569687613569043,0.7071819316730577,-0.7070300727369604,0.000508235469744556,-0.0013904882015508102,37.12431716918945
1766160214.66516,0.2048083157537735,0.1744923746081228,-0.015707092902760865,0.7071746983350289,-0.7070373508140478,0.0005147053384540828,-0.0013658942229379763,32.38559341430664
1766160214.670326,0.20484057764654715,0.17449902488791003,-0.015705047250684008,0.7071748175226841,-0.707037217003416,0.0004917193378042761,-0.0013818270209295166,34.83774948120117
1766160214.6752853,0.204879519092846,0.17448664691780988,-0.015705645937263042,0.7071638584760097,-0.7070481905590427,0.0004978473197484454,-0.0013731862772726508,31.126399993896484
1766160214.6806073,0.20489081531351655,0.17448340930617098,-0.015702778312386777,0.7071763201923035,-0.7070357256163472,0.00048688180531437035,-0.0013776093588786559,31.344446182250977
1766160214.6851459,0.20491665160841152,0.1744811178948209,-0.015690129798419036,0.7071903373379029,-0.7070217022215833,0.0004614619546618188,-0.0013879540561621611,35.07816696166992
1766160214.6900802,0.2049573948964,0.17446671590118645,-0.01569459390493605,0.7071684621378961,-0.707043605935154,0.0004643385421668023,-0.0013747194097971198,29.907928466796875
1766160214.6952915,0.20499362159051815,0.1744715948511859,-0.015686669333388116,0.7071896323631408,-0.7070224110678685,0.00046034825968840643,-0.0013864362025256306,28.804033279418945
1766160214.7001696,0.20501635757470327,0.17448600944584583,-0.01567633766809816,0.7071938350428407,-0.7070182015503192,0.0004501893337811164,-0.001392725211720559,32.79183578491211
1766160214.7052572,0.20508944897283782,0.17449651002507735,-0.015680099447316152,0.7071880933019417,-0.7070239582969148,0.0004429819710664722,-0.0013881113428637416,32.927452087402344
1766160214.7101786,0.2051368893516389,0.17449072244328231,-0.01570088558882298,0.7071989910619124,-0.7070130339366564,0.0004740431404060113,-0.0013900243877684655,31.48157501220703
1766160214.7151992,0.20524671340852518,0.17449328135903838,-0.015707076167981386,0.7071824883891136,-0.7070295454680965,0.0004763466920503181,-0.0013867389037154091,30.66189956665039
1766160214.7202003,0.20531416887569026,0.17451121577365197,-0.01569210184319888,0.7071788630696678,-0.7070331579462755,0.0004515678043087615,-0.0014018839207071228,26.487333297729492
1766160214.725452,0.20542649822740577,0.17451597531483865,-0.015691954858271816,0.707206449183416,-0.7070055620073581,0.00044704536772055244,-0.0014048752553011093,31.89032745361328
1766160214.7305462,0.20546430864073437,0.17451337868575736,-0.015689349394063856,0.7072130812213409,-0.7069989291878939,0.00044921467733484823,-0.001403596367345712,34.1214485168457
1766160214.7351635,0.20566186689709248,0.17452506668278198,-0.0156881670418385,0.7072170239344939,-0.7069949805555429,0.00044270160170967594,-0.0014080276264284387,33.77360153198242
1766160214.7403011,0.20575876451634417,0.17452516714178398,-0.015687395781249683,0.7072180950620464,-0.706993909968397,0.00045480599404344475,-0.0014037221649320334,31.641252517700195
1766160214.7454038,0.20595508051315628,0.17455060552073004,-0.015678510528634268,0.7072427725663395,-0.7069691858298406,0.00043012266454926074,-0.0014303615846492088,29.63925552368164
1766160214.7503753,0.2061139961129515,0.17454907392471686,-0.01569331373723648,0.7072145832900538,-0.7069973745948175,0.0004445564085361648,-0.0014310372149100297,29.594383239746094
