Tiempo,x_ee,y_ee
0,0.0161181598680279,0.00511926908700073
0.01,0.0161017857396914,0.00497741420945601
0.02,0.0160899699706521,0.00486119026246509
0.03,0.0160823676868683,0.00477280688686568
0.04,0.0160786340142982,0.00471447372349552
0.05,0.0160784240789001,0.0046884004131923
0.06,0.0160813930066322,0.00469679659679376
0.07,0.0160871959234528,0.00474187191513762
0.08,0.0160954879553201,0.00482583600906158
0.09,0.0161059242281924,0.00495089851940338
0.1,0.0161181598680279,0.00511926908700073
0.11,0.0161318500007849,0.00533315735269135
0.12,0.0161466497524216,0.00559477295731295
0.13,0.0161622142488963,0.00590632554170326
0.14,0.0161781986161673,0.0062700247467
0.15,0.0161942579801927,0.00668808021314088
0.16,0.0162100474669309,0.00716270158186363
0.17,0.0162252222023401,0.00769609849370596
0.18,0.0162394373123785,0.00829048058950559
0.19,0.0162523479230044,0.00894805751010025
0.2,0.0162636091601761,0.00967103889632764
0.21,0.0162728312421612,0.0104598084957412
0.22,0.0162794447564657,0.0113074464827573
0.23,0.0162828353829048,0.0122052071385081
0.24,0.0162823888012937,0.0131443447441255
0.25,0.0162774906914478,0.0141161135807418
0.26,0.0162675267331823,0.0151117679294889
0.27,0.0162518826063125,0.016122562071499
0.28,0.0162299439906538,0.0171397502879041
0.29,0.0162010965660214,0.0181545868598363
0.3,0.0161647260122306,0.0191583260684277
0.31,0.0161203865242,0.0201438102329354
0.32,0.016068306357261,0.0211102338251164
0.33,0.0160088822818487,0.0220583793548529
0.34,0.0159425110683977,0.0229890293320268
0.35,0.015869589487343,0.0239029662665202
0.36,0.0157905143091194,0.0248009726682152
0.37,0.0157056823041617,0.0256838310469939
0.38,0.0156154902429048,0.0265523239127383
0.39,0.0155203348957835,0.0274072337753305
0.4,0.0154206130332326,0.0282493431446525
0.41,0.0153166253314885,0.0290794615572035
0.42,0.015208288089993,0.0298985066559511
0.43,0.0150954215139897,0.0307074231104801
0.44,0.0149778458087219,0.0315071555903753
0.45,0.0148553811794331,0.0322986487652214
0.46,0.0147278478313666,0.0330828473046031
0.47,0.014595065969766,0.0338606958781053
0.48,0.0144568557998747,0.0346331391553126
0.49,0.0143130375269359,0.0354011218058098
0.5,0.0141634313561933,0.0361655884991816
0.51,0.0140079326888118,0.0369275065509612
0.52,0.0138467377096431,0.0376879338604748
0.53,0.0136801177994605,0.0384479509729973
0.54,0.0135083443390372,0.0392086384338031
0.55,0.0133316887091465,0.0399710767881671
0.56,0.0131504222905616,0.0407363465813638
0.57,0.012964816464056,0.041505528358668
0.58,0.0127751426104028,0.0422797026653543
0.59,0.0125816721103753,0.0430599500466975
0.6,0.0123846763447468,0.0438473510479721
0.61,0.0121845565481512,0.044642882640592
0.62,0.0119822333706651,0.0454471075005267
0.63,0.0117787573162255,0.0462604847298851
0.64,0.0115751788887697,0.0470834734307759
0.65,0.0113725485922347,0.0479165327053078
0.66,0.0111719169305577,0.0487601216555895
0.67,0.0109743344076758,0.0496146993837299
0.68,0.0107808515275263,0.0504807249918377
0.69,0.0105925187940462,0.0513586575820216
0.7,0.0104103867111728,0.0522489562563903
0.71,0.0102355579809315,0.0531517467846339
0.72,0.0100693440977021,0.0540658216067676
0.73,0.00991310875395265,0.0549896398303879
0.74,0.00976821564215114,0.0559216605630913
0.75,0.00963602845476568,0.0568603429124744
0.76,0.00951791088426437,0.0578041459861335
0.77,0.00941522662311526,0.0587515288916653
0.78,0.00932933936378645,0.0597009507366662
0.79,0.00926161279874601,0.0606508706287328
0.8,0.00921341062046202,0.0615997476754615
0.81,0.00918602311442706,0.0625456407100888
0.82,0.00918044693823178,0.0634850074684107
0.83,0.00919760534249132,0.0644139054118631
0.84,0.00923842157782084,0.065328392001882
0.85,0.00930381889483547,0.0662245246999034
0.86,0.00939472054415039,0.0670983609673631
0.87,0.00951204977638073,0.0679459582656972
0.88,0.00965672984214164,0.0687633740563414
0.89,0.00982968399204827,0.0695466658007319
0.9,0.0100318354767158,0.0702918909603046
0.91,0.0102639845366619,0.0709952609628189
0.92,0.0105264393720146,0.0716536031013289
0.93,0.0108193851728046,0.0722638986352122
0.94,0.0111430071290624,0.0728231288238464
0.95,0.0114974904308187,0.0733282749266091
0.96,0.0118830202681041,0.0737763182028779
0.97,0.0122997818309491,0.0741642399120304
0.98,0.0127479603093845,0.0744890213134441
0.99,0.0132277408934407,0.0747476436664968
1,0.0137393087731485,0.074937088230566
1.01,0.0142827517595385,0.0750550351011451
1.02,0.0148577681476424,0.075101959718191
1.03,0.0154639588534917,0.0750790363577764
1.04,0.0161009247931182,0.0749874392959739
1.05,0.0167682668825536,0.0748283428088561
1.06,0.0174655860378295,0.0746029211724959
1.07,0.0181924831749777,0.0743123486629658
1.08,0.0189485592100298,0.0739577995563386
1.09,0.0197334150590175,0.0735404481286868
1.1,0.0205466516379725,0.0730614686560833
1.11,0.0213878672370427,0.0725225640509119
1.12,0.0222566496428405,0.0719275517708021
1.13,0.0231525840160949,0.0712807779096945
1.14,0.0240752555175345,0.0705865885615299
1.15,0.0250242493078881,0.0698493298202489
