time_s,px,py,pz,qx,qy,qz,qw,m0
1766160466.5452921,0.11975618889064253,0.18965608703008655,-0.016138304328515714,0.707581459742894,-0.706630841552244,0.00019468529185547007,-0.0011374062246381081,44.04311752319336
1766160466.550319,0.11975563291907523,0.18964679353334693,-0.016138956930672167,0.7075788999974284,-0.7066334116300231,0.0002055622326323638,-0.0011311899540105462,37.6348876953125
1766160466.5552053,0.11977307093447656,0.18964549318421697,-0.016135324386504078,0.7075636613807632,-0.7066486865192254,0.00021420116795860966,-0.0011193980354152185,36.770408630371094
1766160466.5605555,0.11975804151118143,0.1896401328929923,-0.016132542120856477,0.707582869816732,-0.7066294561608695,0.00022563590441734455,-0.0011149511873548958,36.035518646240234
1766160466.565458,0.11974960995306455,0.18964299929446257,-0.016157715668629995,0.7075896896305275,-0.706622642260703,0.0002459207306215653,-0.0011009523469663052,35.87430953979492
1766160466.570202,0.11977018817416782,0.18965231578258965,-0.016160729513040928,0.7075816110728026,-0.7066307307394231,0.0002424935343706446,-0.001102380683784779,39.748374938964844
1766160466.5751178,0.11974870313008548,0.18965593013729654,-0.016199360625893486,0.7075839491423435,-0.7066284167743337,0.00029466899118135134,-0.0010717711088425931,42.28022384643555
1766160466.5805097,0.11974923883944849,0.1896843787239771,-0.016204770404926724,0.7075801011400418,-0.7066322584808484,0.00028820498272680745,-0.0010810563313709799,40.815834045410156
1766160466.585211,0.11974155735022435,0.1896965966546292,-0.016205393011681654,0.7075732352869012,-0.7066391469915971,0.00029513371897527574,-0.0010702993521371224,42.26835250854492
1766160466.5902188,0.11973418928095013,0.18970045688525633,-0.01621720010927491,0.7075878980364616,-0.7066244391458506,0.00031428477493974314,-0.0010815633289260604,43.40681076049805
1766160466.5953984,0.11973073257028423,0.18973549562176326,-0.016210066958589876,0.7075730256513014,-0.7066393251618107,0.00030322644647219437,-0.0010888338926461343,41.036521911621094
1766160466.6002917,0.1197205947383022,0.189741317836417,-0.016205005798067204,0.7075767719643867,-0.7066355733467985,0.00030073842035224774,-0.0010898686627841328,44.59182357788086
1766160466.6052384,0.11971951404085171,0.18975886949616722,-0.01618939001941476,0.7075641576239909,-0.7066482222641107,0.00031803464779793956,-0.001073159255066945,42.41109085083008
1766160466.6104815,0.11970703635285496,0.18976312561193687,-0.01618411597546962,0.7075818319812671,-0.7066305222295165,0.0003240635467270014,-0.001072886989498609,38.02445602416992
1766160466.6151178,0.11969183561184844,0.18978073670566564,-0.01617460204222701,0.7075882949596422,-0.7066240519861138,0.0003409724007707049,-0.0010666436397307418,41.22550582885742
