Tiempo,x_ee,y_ee
0,0.0741363052232494,0.0643394454948799
0.01,0.0739886395018329,0.0642426191326948
0.02,0.0738699154410207,0.0641649550042366
0.03,0.0737815853948708,0.0641073361353733
0.04,0.0737251017174414,0.0640706455519725
0.05,0.0737019167627907,0.0640557662799022
0.06,0.0737134828849766,0.0640635813450301
0.07,0.0737612524380573,0.064094973773224
0.08,0.073846677776091,0.0641508265903517
0.09,0.0739712112531357,0.0642320228222811
0.1,0.0741363052232494,0.0643394454948799
0.11,0.0743434120404905,0.0644739776340159
0.12,0.0745939840589168,0.0646365022655569
0.13,0.0748894736325866,0.0648279024153709
0.14,0.075231333115558,0.0650490611093254
0.15,0.0756210148618889,0.0653008613732884
0.16,0.0760599712256377,0.0655841862331277
0.17,0.0765496545608623,0.065899918714711
0.18,0.0770915172216209,0.0662489418439062
0.19,0.0776870115619715,0.066632138646581
0.2,0.0783375899359724,0.0670503921486033
0.21,0.0790432840205854,0.0675036526174138
0.22,0.0797984427843887,0.0679881392867447
0.23,0.0805959945188642,0.068499138631901
0.24,0.0814288675154939,0.0690319371281879
0.25,0.0822899900657596,0.0695818212509104
0.26,0.0831722904611433,0.0701440774753737
0.27,0.0840686969931271,0.0707139922768828
0.28,0.0849721379531928,0.0712868521307428
0.29,0.0858755416328223,0.0718579435122589
0.3,0.0867718363234977,0.072422552896736
0.31,0.0876554569461318,0.0729769438781975
0.32,0.0885268649393612,0.0735212885255386
0.33,0.0893880283712535,0.0740567360263729
0.34,0.0902409153098761,0.074584435568314
0.35,0.0910874938232966,0.0751055363389753
0.36,0.0919297319795825,0.0756211875259703
0.37,0.0927695978468013,0.0761325383169125
0.38,0.0936090594930207,0.0766407378994155
0.39,0.094450084986308,0.0771469354610927
0.4,0.0952946423947308,0.0776522801895576
0.41,0.0961442924505742,0.0781576499141052
0.42,0.0969989665429934,0.0786628370307561
0.43,0.0978581887253612,0.0791673625772124
0.44,0.0987214830510504,0.0796707475911762
0.45,0.0995883735734337,0.0801725131103495
0.46,0.100458384345884,0.0806721801724345
0.47,0.101331039421774,0.0811692698151332
0.48,0.102205862854476,0.0816633030761476
0.49,0.103082378697364,0.0821538009931799
0.5,0.10396011100381,0.0826402846039322
0.51,0.104838708873832,0.0831223578992048
0.52,0.105718321594034,0.0835999566821918
0.53,0.106599223497661,0.0840730997091852
0.54,0.107481688917963,0.0845418057364775
0.55,0.108365992188188,0.0850060935203609
0.56,0.109252407641582,0.0854659818171277
0.57,0.110141209611394,0.0859214893830701
0.58,0.111032672430873,0.0863726349744803
0.59,0.111927070433264,0.0868194373476507
0.6,0.112824677951818,0.0872619152588736
0.61,0.113725634977263,0.0877000822234893
0.62,0.114629544130256,0.0881339307930308
0.63,0.115535873688938,0.0885634482780791
0.64,0.116444091931447,0.0889886219892154
0.65,0.117353667135923,0.0894094392370208
0.66,0.118264067580506,0.0898258873320763
0.67,0.119174761543335,0.0902379535849631
0.68,0.120085217302549,0.0906456253062622
0.69,0.120994903136287,0.0910488898065547
0.7,0.12190328732269,0.0914477343964217
0.71,0.122809344228674,0.0918419767866744
0.72,0.123710072576268,0.092230756289044
0.73,0.124601977176277,0.0926130426154918
0.74,0.125481562839509,0.0929878054779792
0.75,0.12634533437677,0.0933540145884676
0.76,0.127189796598864,0.0937106396589182
0.77,0.1280114543166,0.0940566504012924
0.78,0.128806812340783,0.0943910165275516
0.79,0.129572375482219,0.0947127077496569
0.8,0.130304648551714,0.0950206937795699
0.81,0.131000605150586,0.0953140732478151
0.82,0.131659094042197,0.0955924604591713
0.83,0.132279432780419,0.0958555986369804
0.84,0.132860938919125,0.0961032310045843
0.85,0.133402930012188,0.0963351007853251
0.86,0.13390472361348,0.0965509512025447
0.87,0.134365637276875,0.0967505254795851
0.88,0.134784988556245,0.0969335668397883
0.89,0.135162095005462,0.0970998185064962
0.9,0.135496274178401,0.097249023703051
0.91,0.135787464003941,0.097381146847517
0.92,0.136038083910995,0.0974970371368489
0.93,0.136251173703485,0.0975977649627237
0.94,0.136429773185331,0.0976844007168187
0.95,0.136576922160453,0.0977580147908109
0.96,0.136695660432774,0.0978196775763775
0.97,0.136789027806213,0.0978704594651955
0.98,0.136860064084692,0.0979114308489421
0.99,0.136911809072131,0.0979436621192944
1,0.136947302572452,0.0979682236679296
1.01,0.136969282574963,0.0979860859252536
1.02,0.136979279810527,0.097997819476588
