time_s,px,py,pz,qx,qy,qz,qw,m0
1771961643.2278335,0.04129576082851827,0.006745828091121583,-0.018000526175990184,0.7074236256500356,-0.7067889732073643,-0.00012060658745758319,-0.0010708308403612936,39.61550521850586
1771961643.2331827,0.04130478606120108,0.006737601898045943,-0.018002399876801543,0.7074240941896491,-0.7067884949379464,-0.00010249726602812797,-0.0010788315982551743,40.709110260009766
1771961643.237973,0.04128633994535188,0.006740611552797807,-0.01800460231373343,0.7074320738715675,-0.7067805290382924,-0.00011757327762340433,-0.0010633939293533293,42.724937438964844
1771961643.2429202,0.04130188097305027,0.00673656491753231,-0.018007901913275268,0.7074278084267035,-0.7067847863172104,-9.370929604406416e-05,-0.0010737381871356354,40.34463882446289
1771961643.24786,0.04130443487577098,0.006745053391161592,-0.018004575736122574,0.7074211923670621,-0.7067914114343113,-0.000114285912982389,-0.001069696867355337,42.276824951171875
1771961643.2530673,0.04128888119631255,0.006742987881694764,-0.018003425620688088,0.7074332752577892,-0.70677930261963,-0.00010793573887219909,-0.0010801835136429075,43.016693115234375
1771961643.2579281,0.04128725270941342,0.006737367735329123,-0.018004869062161387,0.707435750987489,-0.7067768247682771,-0.00011369140927780415,-0.0010794764948807937,38.698753356933594
1771961643.2627168,0.041287282016358416,0.006736796887800257,-0.018003381886191994,0.7074347294674962,-0.7067778355369001,-0.0001162058158113788,-0.0010868455425649954,40.7650032043457
1771961643.2676308,0.04127406439788512,0.0067322664160849805,-0.01800351279976957,0.7074321323412708,-0.7067804259229076,-0.0001249736024053998,-0.0010918080943499945,37.015804290771484
1771961643.2726524,0.04127887788501102,0.006723668832884062,-0.01800310518130574,0.7074351737262246,-0.7067773939085945,-0.00011841417580231229,-0.00108462565185877,41.30368423461914
1771961643.2777941,0.04124340392328237,0.006708651592445879,-0.018001674593541427,0.707435158379431,-0.7067774026942159,-0.0001192582077266365,-0.0010888098857541237,43.41191864013672
1771961643.2831242,0.04125084521476321,0.0067019516984001175,-0.017999298624875766,0.7074486315587891,-0.706763895318435,-0.00012226257901668515,-0.0011022847955879237,43.30825424194336
1771961643.2879393,0.04122601670723851,0.006689963692566262,-0.01800072012921196,0.7074374829990996,-0.7067750291662094,-0.00012015014798409036,-0.001118641562103458,46.8411750793457
1771961643.2930923,0.04122611322718361,0.006688435964622076,-0.018002871852329155,0.7074400608006604,-0.7067724362028234,-0.00010924670974312436,-0.0011277692317188195,42.60034942626953
1771961643.2979827,0.04122294021369206,0.006680893992000895,-0.017996773784364588,0.7074385538108233,-0.7067739506336193,-0.00011644931438172376,-0.0011232663773251765,43.8023567199707
1771961643.3029172,0.04123279871199712,0.006677360700298495,-0.01800786643858235,0.7074400582745389,-0.7067724440398964,-9.15508527859237e-05,-0.001126016354087645,44.495262145996094
1771961643.3077097,0.04122871045793704,0.006691130158123536,-0.01800208168997633,0.7074249660824607,-0.7067875352738455,-0.0001101047889450641,-0.0011336761826598275,44.706729888916016
1771961643.3129392,0.04124143166631582,0.00668236427340893,-0.018007570834984596,0.7074264937483845,-0.7067860183365204,-9.345480359432473e-05,-0.001127605016959527,42.94522476196289
1771961643.318099,0.041234057143381166,0.006696378405153781,-0.01800030949271949,0.7074168271784556,-0.7067956968577264,-0.00012003612076804387,-0.0011229957692840133,42.342769622802734
1771961643.322762,0.04124543408786217,0.006692739998758221,-0.01800082013984925,0.707426589402216,-0.7067859259439437,-0.00011063348915578861,-0.001123945969206169,41.596805572509766
1771961643.3277423,0.04123266948716126,0.006690566504930563,-0.01800448768930206,0.7074454177762655,-0.7067670546525471,-0.00010113594534048639,-0.0011406562361580546,43.840545654296875
1771961643.3328063,0.041233738876690164,0.006702270284999276,-0.01799606619011255,0.7074332386178682,-0.7067792456519479,-0.00013192611346084682,-0.0011372817586671445,43.678382873535156
1771961643.3378372,0.041255662585270275,0.00669368165243247,-0.018003153643870014,0.7074208345037062,-0.7067916733478561,-0.00010081864549843196,-0.0011327982248613435,42.082374572753906
1771961643.342957,0.04126294997879032,0.0066927998787652855,-0.018002320884366707,0.7074345531709731,-0.7067779448727494,-9.388160613304511e-05,-0.0011317276538383076,42.68584442138672
1771961643.3478417,0.041271281683077754,0.006720689702222204,-0.017995051264407022,0.7074223171717365,-0.7067901990286721,-0.0001361767320850037,-0.0011230228309442923,43.69149398803711
1771961643.3528152,0.041271515410413094,0.006717270580186662,-0.01800135100998903,0.7074235776219682,-0.7067889346824675,-0.00012471480336511065,-0.0011260911044943022,41.4168815612793
1771961643.3578353,0.041300931250374685,0.006735023788826413,-0.017993608178660067,0.707433447106407,-0.7067790903576943,-0.00013009304475825224,-0.0011038224932551153,40.7187614440918
1771961643.3628178,0.04130623235933065,0.006741804142255894,-0.017994584201864852,0.7074274214671369,-0.706785130591214,-0.00014083864996988492,-0.0010966749716591056,37.80815505981445
1771961643.3677661,0.04133558619684198,0.006753408083965801,-0.017999257475453896,0.7074140788734723,-0.7067984891914109,-0.0001211625937356437,-0.001096361236848624,39.07211685180664
1771961643.372835,0.041329080120678756,0.006756692685432199,-0.017996561157878496,0.7074305298630988,-0.706782026080243,-0.00013445497404763907,-0.0010931374030487685,37.67163848876953
1771961643.3779073,0.041347481668526594,0.006771637056933646,-0.017997456360193828,0.7074294462362778,-0.7067831142941988,-0.00013860398863981406,-0.0010902914111131045,38.18553161621094
1771961643.382891,0.041356403543862025,0.006777758416790982,-0.018001646585250067,0.7074143005894095,-0.7067982723602594,-0.00014020444443645723,-0.0010908037692523255,40.64011764526367
1771961643.3880212,0.04135996946413088,0.006787442956889566,-0.01799163844703841,0.707436214337634,-0.7067763537602426,-0.00015624496690685823,-0.0010788867057456488,40.65816879272461
1771961643.3930922,0.04138357192665424,0.00678564055119726,-0.018003513891943296,0.7074130142198688,-0.7067995693831204,-0.00012398614455731168,-0.001086581626659825,37.972843170166016
1771961643.397962,0.04142464359665177,0.006810333421188239,-0.017998202516206832,0.7074115925952779,-0.7068009984825875,-0.00013531993482751478,-0.0010811541727269954,37.643585205078125
1771961643.4029686,0.041421050352311015,0.00681562570951958,-0.01799687371257245,0.7074157536577468,-0.7067968359516471,-0.0001505754775480999,-0.0010777256646308253,41.45256423950195
1771961643.4078715,0.04146502100266757,0.006847841121649836,-0.017993061664736916,0.7074074632436703,-0.7068051184236643,-0.00015596444179232804,-0.001086826737766392,39.380706787109375
1771961643.41315,0.04146479944215692,0.006860475411872615,-0.017991803849628688,0.7074020101524127,-0.7068105777288873,-0.0001713315834053115,-0.0010834612918064256,38.698760986328125
1771961643.4178815,0.04154875398254859,0.006902674478658602,-0.018003621193568138,0.707390744946719,-0.7068218444147979,-0.00013780743066506442,-0.0010932661620001575,40.150909423828125
1771961643.422914,0.0415462372879902,0.006917410786590599,-0.01799365929497515,0.7074061314210995,-0.7068064539144742,-0.00014723176916414202,-0.0010863956399025816,36.36503219604492
1771961643.4279792,0.0416332612840271,0.006996395592076863,-0.01799858359984173,0.7073980891358879,-0.7068144984953687,-0.0001475286330393578,-0.0010892377781608043,37.1483268737793
1771961643.433037,0.04169885119815301,0.007078877191185752,-0.01798871355938155,0.7073745597783673,-0.70683803086644,-0.0001861832176146387,-0.0010934509701139737,39.686737060546875
1771961643.4380138,0.041757622594159646,0.007119015265121877,-0.017990340580362467,0.7073802108790752,-0.7068323578049961,-0.00017017791631510545,-0.0011073644304437594,37.24998092651367
1771961643.442981,0.041789589477048396,0.007136163660357204,-0.017998341490758255,0.7073819655384205,-0.7068306121127227,-0.0001506741204183822,-0.0011035889923979119,39.20830535888672
1771961643.447885,0.04192410190902484,0.007259981533772465,-0.01799258470509018,0.7073718733548683,-0.7068406795296195,-0.0001513368840482453,-0.0011241199569175177,38.67062759399414
1771961643.452832,0.041979698792915666,0.007301001970454798,-0.017993804482115128,0.7073486231195678,-0.7068639185664248,-0.00014057917990595517,-0.0011429073735766543,39.93413543701172
1771961643.4579155,0.04210811555704855,0.007413258508275306,-0.017995473101204522,0.7073381803889551,-0.7068743732559435,-0.0001362142792712219,-0.0011403699964788547,38.810604095458984
1771961643.4629745,0.042293013428676696,0.007594467008773939,-0.01798639335801054,0.7073245528139573,-0.7068879775219504,-0.0001599549754487579,-0.00115699432476664,36.794044494628906
1771961643.4677932,0.04238226246493758,0.0077013871985664225,-0.017982391678411,0.7073304484660659,-0.7068820327376709,-0.0001853140082721722,-0.001180730354881733,40.501583099365234
1771961643.4729977,0.04243665170114227,0.007730423951914086,-0.017989848868612893,0.7073415088059849,-0.70687099573355,-0.00014460261880079318,-0.001168075688708434,36.175968170166016
1771961643.4778829,0.042649644871304196,0.007974432535919814,-0.01797371826479674,0.7073241928289166,-0.7068882504699184,-0.00019695154133503223,-0.0012036596653669967,39.14198303222656
1771961643.4826975,0.042713322935739054,0.008025543359390049,-0.017980692339858162,0.7073106045404667,-0.7069018668640792,-0.00018331749575549255,-0.001194036588692601,37.71087646484375
1771961643.4878004,0.04296471328863593,0.008287251409762648,-0.017974496309097823,0.7072960699308238,-0.7069163485789741,-0.0002169097777683288,-0.0012241414665442214,36.60580825805664
1771961643.4926476,0.043047863676403106,0.008351742838319583,-0.017981947173755973,0.7072944474292204,-0.7069179433818292,-0.00019282868906987048,-0.0012444989735646513,39.13135528564453
1771961643.4976432,0.0433287866011564,0.008637286983947915,-0.01797209104583254,0.7073011716765845,-0.7069112354656157,-0.00021818461470102368,-0.0012288665026118153,38.3924560546875
1771961643.5026598,0.04341688013078222,0.00872282504519069,-0.017974860096007884,0.7072750658048588,-0.7069373146753138,-0.00022796058596924595,-0.001249977743714502,38.010562896728516
1771961643.5077016,0.04374304251880442,0.009050013148166707,-0.017975555322189946,0.7072587670730673,-0.7069535770911565,-0.00023605634528706107,-0.001272993992437049,39.39229965209961
