Tiempo,x_ee,y_ee
0,0.03,0.13
0.01,0.0298946650280125,0.13014251438516
0.02,0.0298111712885163,0.13025770872756
0.03,0.0297501062336595,0.130343951844472
0.04,0.0297120573155901,0.130399612553168
0.05,0.0296976119864562,0.130423059670918
0.06,0.0297073576984058,0.130412662014995
0.07,0.0297418819035869,0.13036678840267
0.08,0.0298017720541476,0.130283807651215
0.09,0.029887615602236,0.130162088577901
0.1,0.03,0.13
0.11,0.0301395126995877,0.129795910734783
0.12,0.0303067411531472,0.129548189599522
0.13,0.0305022728128266,0.129255205411489
0.14,0.0307266951307737,0.128915326987955
0.15,0.0309805955591368,0.128526923146191
0.16,0.0312645615500638,0.12808836270347
0.17,0.0315791805557028,0.127598014477063
0.18,0.0319250400282018,0.127054247284241
0.19,0.0323027274197089,0.126455429942275
0.2,0.0327128301823721,0.125799931268439
0.21,0.0331549917649607,0.125087541345694
0.22,0.033625079602729,0.124323735319777
0.23,0.0341180171275526,0.123515409602111
0.24,0.0346287277713071,0.122669460604124
0.25,0.0351521349658681,0.121792784737242
0.26,0.035683162143111,0.12089227841289
0.27,0.0362167327349115,0.119974838042496
0.28,0.0367477701731452,0.119047360037485
0.29,0.0372711978896876,0.118116740809283
0.3,0.0377819393164143,0.117189876769316
0.31,0.0382760146083541,0.11627223132271
0.32,0.0387538308131489,0.115363535849381
0.33,0.0392168917015938,0.114462088722946
0.34,0.0396667010444841,0.11356618831702
0.35,0.0401047626126148,0.11267413300522
0.36,0.0405325801767811,0.111784221161162
0.37,0.0409516575077781,0.110894751158462
0.38,0.041363498376401,0.110004021370736
0.39,0.0417696065534449,0.109110330171599
0.4,0.042171485809705,0.108211975934668
0.41,0.0425703580059589,0.107307639437359
0.42,0.0429663173629144,0.106397531072284
0.43,0.0433591761912619,0.105482243635858
0.44,0.0437487468016916,0.104562369924493
0.45,0.0441348415048938,0.103638502734602
0.46,0.0445172726115588,0.102711234862598
0.47,0.044895852432377,0.101781159104896
0.48,0.0452703932780387,0.100848868257907
