time_s,px,py,pz,qx,qy,qz,qw,m0
1771961708.9829352,0.0740238755390352,0.06428922763513074,-0.017546122884427653,0.7071110207432806,-0.7071010837549344,-0.0002931456050167942,-0.00140561788801993,37.43760299682617
1771961708.9879541,0.07402658056314347,0.06429565420273761,-0.017542008301157125,0.7071177644138612,-0.7070943163673317,-0.00030545903157893934,-0.0014148166450142906,36.749778747558594
1771961708.9928706,0.07404633516431243,0.06429630196631919,-0.017549708906426084,-0.7070933721801222,0.7071186971087879,0.0002870428652888887,0.0014243681078544915,36.145484924316406
1771961708.9978876,0.0740345079304081,0.064308094543922,-0.017535590372889064,-0.707095092340232,0.70711694933454,0.00030605276875081774,0.0014341143173423844,37.90376663208008
1771961709.0029547,0.07404173492479842,0.0643003489149839,-0.017545669020136566,-0.7070812339875847,0.7071308462415498,0.00029355779545413947,0.0014172720715661686,38.49592208862305
1771961709.008081,0.07402105689353794,0.06429451323236707,-0.01753547447556418,0.707113952145227,-0.7070981440434778,-0.00030642086240749856,-0.0014069392601999717,38.34928894042969
1771961709.0129757,0.0740271100894538,0.06429662249380291,-0.017543700278370794,-0.7071001466594556,0.7071119273389816,0.0003050297925107013,0.0014183673548182833,35.3111457824707
1771961709.0181072,0.07403180443832853,0.06429536092657732,-0.017540686394198868,-0.7071055357654631,0.7071065557871667,0.00030256069774952797,0.0014101452663076693,35.9659538269043
1771961709.0231864,0.07402773668964778,0.06428717890528393,-0.01754292776914329,0.7071084337126894,-0.7071036751832446,-0.0002799844113405455,-0.0014061022243348584,36.84629440307617
1771961709.02797,0.07402688553395533,0.06429166475350781,-0.017537847512065476,0.7071092113285945,-0.7071028747781638,-0.00029736358700660086,-0.0014139694503353028,37.38539505004883
1771961709.0328453,0.07402900315002287,0.06428914207333233,-0.01754700671516199,-0.7071030059486998,0.7071090795916412,0.00029246054474251154,0.0014152753106133297,34.89803695678711
1771961709.0377817,0.07402538180938359,0.0642838487756842,-0.017548520877512068,-0.7070914392075969,0.707120669601886,0.0002797400200864094,0.0014060464540340996,38.65071105957031
1771961709.0430074,0.07400761465554319,0.06428864984661978,-0.017543461965365388,-0.7071024395123903,0.7071096363477762,0.0003080136905128644,0.0014168088467624382,38.25228500366211
1771961709.047782,0.07399522201876534,0.06429295030048217,-0.017532267973298758,-0.7070817483351003,0.7071302891322262,0.0003233305827982226,0.00143206860391566,36.06904602050781
1771961709.0529232,0.0739966280754815,0.06428221770501569,-0.01754282830220686,-0.7070659162471227,0.7071461272406392,0.0003063778074362058,0.0014321113160749683,38.12269973754883
1771961709.0578601,0.07399996910919558,0.06427275720330897,-0.01755151172634281,-0.7070617582351915,0.7071502838344492,0.0002828441492399316,0.001437398137155115,36.904666900634766
1771961709.0629554,0.07398108003117122,0.06426977493923282,-0.01754541723422498,-0.7070699423668853,0.7071420794776986,0.0002972738121755553,0.0014448742251054732,38.172996520996094
1771961709.0678651,0.07398562557949451,0.06426956922589998,-0.017545308794045762,-0.7070558390067277,0.7071561681911466,0.00029227760158331855,0.0014522016081220303,37.4410514831543
1771961709.073006,0.07397792068350748,0.06426694036643635,-0.017546418825082795,-0.707057105147786,0.7071549329108398,0.00028619934163789696,0.0014384053098880768,40.107749938964844
1771961709.0778582,0.0739724344382523,0.06428700306666674,-0.017534310684468694,-0.707043084624957,0.7071689266519319,0.00033257276957154294,0.0014405059296861628,36.62471389770508
1771961709.0830405,0.07397320699659472,0.06427590098631782,-0.017534903679093855,-0.7070486808778575,0.7071633464764161,0.0003095165090612927,0.0014382171909457266,37.728355407714844
1771961709.0878572,0.07398050471911247,0.06426741687636899,-0.017541160573465553,-0.7070455088518188,0.7071665535761964,0.0002969964802529959,0.0014232739468424415,37.613067626953125
1771961709.0929685,0.07399300315472167,0.06427626099110824,-0.017544219007157094,-0.7070388541738709,0.7071731968538832,0.00029938347880310444,0.0014278338458435691,37.73773956298828
1771961709.0978143,0.07400262140668246,0.06426521854855895,-0.01755168934596571,-0.707032106604271,0.7071799520219425,0.0002792508500041128,0.0014274830761598052,41.05208206176758
1771961709.103139,0.07401276806756323,0.06427141216303583,-0.017552012443292228,-0.7070304309629161,0.7071816338926702,0.000282205730642414,0.0014236352103770137,36.858829498291016
1771961709.108139,0.07402343043170984,0.06427906073052722,-0.017545813161717702,-0.7070138093609045,0.7071982376357844,0.00029121729813913515,0.0014287233142272068,34.93655014038086
1771961709.1132088,0.07402514098205205,0.06428379163006993,-0.01754425974653001,-0.7070207639120252,0.7071913150856737,0.00030083879063530744,0.0014116517538282096,35.74428939819336
1771961709.118256,0.07405609478830075,0.06429302490271224,-0.017546192279660464,-0.7070055946429626,0.7072064812110551,0.0002993764964716038,0.0014115418313329297,38.027793884277344
1771961709.1229818,0.07405635402473618,0.06429901532133572,-0.017544426177043757,-0.7070167365965656,0.7071953661995523,0.00030454890793093906,0.001398373407307288,38.6953010559082
1771961709.1277301,0.07407369043205432,0.06431153310936925,-0.01753810627256054,-0.707026001302178,0.7071861059030623,0.0003139076086678743,0.00139519257758462,39.59056091308594
1771961709.1325617,0.0740780228415392,0.06432511993706613,-0.017538627774126694,-0.707028748674487,0.7071833449203327,0.0003353145871674461,0.0013974187656392808,31.404891967773438
1771961709.1377015,0.07409978191369637,0.064315239345748,-0.017548027720690147,-0.7070264492245623,0.7071856940782162,0.0002997630351389979,0.001379974688886164,34.715885162353516
