time_s,px,py,pz,qx,qy,qz,qw,m0
1771961578.6127172,0.029969754139553596,0.13019991000473236,-0.017521624774057783,0.7086948738176426,-0.705514503244044,0.00012283293411335182,-0.0009200266168974197,38.173526763916016
1771961578.617738,0.029963332180122825,0.13021259985151945,-0.017517474180221357,0.7086944351484403,-0.7055149763536556,8.705477491705194e-05,-0.0008989726359894708,38.2346076965332
1771961578.6229126,0.029973836291615794,0.1301982167798996,-0.017530862186384832,0.7087083996886911,-0.7055009286916052,0.000121912450368485,-0.0009104742342627026,37.34956359863281
1771961578.62757,0.0299674909718894,0.13020269247230123,-0.017528240155488192,0.7087108295720109,-0.7054984979907979,0.00011720582958898238,-0.0009031294890959423,34.22916030883789
1771961578.633003,0.029981331800038313,0.13019807508455047,-0.01753045363830083,0.7086850327322085,-0.7055244109763751,0.00013487774106456135,-0.0009009471585071537,35.57661056518555
1771961578.6374772,0.029970362291520128,0.1302026180852062,-0.017523616454231082,0.7086878060678784,-0.7055216154295947,0.0001104064616338348,-0.0009118677126620092,37.74452209472656
1771961578.642607,0.029983769562983136,0.1302002939251087,-0.017528156242991033,0.7086904646554232,-0.7055189396221516,0.00013724852277212244,-0.0009123068334798069,36.91276168823242
1771961578.6475556,0.029970573155756648,0.13020715192279605,-0.017517826933204077,0.7087015304319412,-0.7055078291337976,0.00011375013363955698,-0.0009115126153461504,38.796478271484375
1771961578.6526184,0.02996009499029852,0.13020169510067944,-0.017526906914176757,0.7087017021957757,-0.705507673764465,0.00010886019997749219,-0.0008987289469745801,36.464942932128906
1771961578.6575615,0.02994946478953227,0.1302102572639326,-0.01751859284421288,0.7087083865134778,-0.7055009441015253,0.00010056946752465905,-0.0009113962373570615,36.96004867553711
1771961578.662878,0.02995263932836929,0.13020909117794702,-0.017520374145126666,0.7086960847525413,-0.7055133070338008,0.00012071497075792631,-0.0009047002512596171,35.96989059448242
1771961578.66799,0.029937242515676418,0.13021207039735408,-0.01752071002408536,0.7087094849305848,-0.7054998505911306,0.00012461994613279661,-0.0009006970560042261,37.24222183227539
1771961578.6730223,0.029938980220009154,0.13022470997478414,-0.017517000276372326,0.7087068976517368,-0.7055024369321897,0.00012383272632456464,-0.000910697012393767,37.90788650512695
1771961578.677812,0.029934882312337836,0.13023094389907353,-0.017519455084486393,0.7087092040474291,-0.7055001168394648,0.00014200261883507085,-0.0009105345777012492,35.96536636352539
1771961578.6829767,0.02992959398857561,0.13023318653744412,-0.017515924158297863,0.7087080413568336,-0.7055012977338332,0.00013446578618506007,-0.0009016268573907101,33.415035247802734
1771961578.6878364,0.029930238230639453,0.13024083245552762,-0.017517139436277855,0.7087000159565934,-0.7055093490923086,0.00013617281754746026,-0.0009094962534425086,37.66041564941406
