Tiempo,x_ee,y_ee
0,0.0413649550621916,0.00657347334131869
0.01,0.0412455810713093,0.00644322440755457
0.02,0.041149321846092,0.00633892216038158
0.03,0.0410774571819887,0.00626169067014173
0.04,0.0410312668744486,0.00621265400717701
0.05,0.041012030718921,0.00619293624182942
0.06,0.0410210285108551,0.00620366144444098
0.07,0.0410595400457,0.00624595368535369
0.08,0.0411288451189049,0.00632093703490954
0.09,0.041230223525919,0.00642973556345054
0.1,0.0413649550621916,0.00657347334131869
0.11,0.0415343195231717,0.00675327443885599
0.12,0.0417395967043086,0.00697026292640446
0.13,0.0419820664010515,0.00722556287430608
0.14,0.0422630084088496,0.00752029835290286
0.15,0.042583702523152,0.00785559343253681
0.16,0.042945428539408,0.00823257218354992
0.17,0.0433494662530667,0.0086523586762842
0.18,0.0437970954595774,0.00911607698108166
0.19,0.0442895959543892,0.00962485116828429
0.2,0.0448282475329512,0.0101798053082341
0.21,0.0454131531375594,0.0107808376366384
0.22,0.0460397082978961,0.011422943050666
0.23,0.04670213169049,0.0120998906128508
0.24,0.0473946419918701,0.012805449385727
0.25,0.0481114578785653,0.0135333884318286
0.26,0.0488467980271046,0.0142774768136896
0.27,0.0495948811140167,0.015031483593844
0.28,0.0503499258158306,0.015789177834826
0.29,0.0511061508090753,0.0165443285991696
0.3,0.0518577747702796,0.0172907049494089
0.31,0.0526002206031577,0.0180234093840135
0.32,0.0533337281201657,0.018742878145196
0.33,0.0540597413609446,0.0194508809111047
0.34,0.0547797043651358,0.0201491873598877
0.35,0.0554950611723805,0.0208395671696933
0.36,0.0562072558223199,0.0215237900186696
0.37,0.0569177323545953,0.0222036255849649
0.38,0.057627934808848,0.0228808435467275
0.39,0.0583393072247191,0.0235572135821054
0.4,0.05905329364185,0.0242345053692471
0.41,0.0597710152747006,0.0249141329547073
0.42,0.0604923020370056,0.0255960878586681
0.43,0.0612166610173184,0.0262800059697182
0.44,0.0619435993041925,0.0269655231764463
0.45,0.0626726239861813,0.0276522753674411
0.46,0.0634032421518382,0.0283398984312912
0.47,0.0641349608897165,0.0290280282565855
0.48,0.0648672872883699,0.0297163007319127
0.49,0.0655997284363516,0.0304043517458613
0.5,0.0663317914222151,0.0310918171870202
0.51,0.0670630716348581,0.0317784266530484
0.52,0.0677935176645554,0.0324642845778858
0.53,0.0685231664019259,0.033149589104543
0.54,0.0692520547375887,0.0338345383760302
0.55,0.0699802195621629,0.0345193305353578
0.56,0.0707076977662675,0.0352041637255363
0.57,0.0714345262405214,0.0358892360895759
0.58,0.0721607418755438,0.0365747457704872
0.59,0.0728863815619536,0.0372608909112803
0.6,0.0736114821903699,0.0379478696549658
0.61,0.0743360543536396,0.0386358568682585
0.62,0.0750600034535209,0.0393249343126918
0.63,0.075783208594,0.0400151604735036
0.64,0.076505548879063,0.0407065938359319
0.65,0.077226903412696,0.0413992928852145
0.66,0.0779471512988852,0.0420933161065893
0.67,0.0786661716416167,0.0427887219852942
0.68,0.0793838435448766,0.0434855690065673
0.69,0.080100046112651,0.0441839156556463
0.7,0.0808146584489262,0.0448838204177692
0.71,0.0815275608321296,0.0455853511193635
0.72,0.0822386382384549,0.0462886129516157
0.73,0.082947776818537,0.0469937204469016
0.74,0.0836548627230111,0.0477007881375973
0.75,0.0843597821025121,0.0484099305560788
0.76,0.085062421107675,0.049121262234722
0.77,0.0857626658891349,0.0498348977059029
0.78,0.0864604025975269,0.0505509515019976
0.79,0.0871555173834859,0.0512695381553819
0.8,0.0878478963976469,0.051990772198432
0.81,0.0885374393949694,0.0527147491464282
0.82,0.0892241005477099,0.0534414884462685
0.83,0.0899078476324495,0.0541709905277555
0.84,0.090588648425769,0.0549032558206916
0.85,0.0912664707042495,0.0556382847548792
0.86,0.0919412822444719,0.056376077760121
0.87,0.0926130508230171,0.0571166352662192
0.88,0.0932817442164662,0.0578599577029765
0.89,0.0939473302014001,0.0586060455001953
0.9,0.0946097765543997,0.059354899087678
0.91,0.095269105265502,0.0601064772020509
0.92,0.0959255551785683,0.0608605718072351
0.93,0.0965794193509155,0.0616169331739756
0.94,0.097230990839861,0.0623753115730172
0.95,0.0978805627027218,0.063135457275105
0.96,0.0985284279968152,0.0638971205509836
0.97,0.0991748797794582,0.0646600516713982
0.98,0.0998202111079681,0.0654240009070936
0.99,0.100464715039662,0.0661887185288147
1,0.101108684631857,0.0669539548073063
1.01,0.101752488570152,0.067719387210496
1.02,0.102396798053272,0.0684844019950412
1.03,0.103042359908223,0.0692483126147816
1.04,0.103689920962012,0.0700104325235574
1.05,0.104340228041645,0.0707700751752082
1.06,0.104994027974129,0.0715265540235742
1.07,0.10565206758647,0.0722791825224951
1.08,0.106315093705675,0.073027274125811
1.09,0.10698385315875,0.0737701422873616
1.1,0.107659092772702,0.074507100460987
1.11,0.108341550553726,0.0752373924333949
1.12,0.109031929224779,0.0759599833227647
1.13,0.109730922688006,0.0766737685801436
1.14,0.110439224845551,0.077377643656579
1.15,0.111157529599559,0.0780705040031181
1.16,0.111886530852176,0.0787512450708082
1.17,0.112626922505548,0.0794187623106965
1.18,0.113379398461818,0.0800719511738304
1.19,0.114144652623132,0.0807097071112571
1.2,0.114923378891636,0.0813309255740238
1.21,0.115716073376699,0.081934581829852
1.22,0.116522441016587,0.0825199704131593
1.23,0.117341988956792,0.0830864656750374
1.24,0.118174224342805,0.0836334419665781
1.25,0.119018654320117,0.0841602736388732
1.26,0.119874786034219,0.0846663350430145
1.27,0.120742126630603,0.0851510005300936
