Tiempo,x_ee,y_ee
0,0.258760244680461,0.149029025088871
0.01,0.258824438960635,0.149193531580442
0.02,0.258876109971154,0.149325663453981
0.03,0.258914604414789,0.149423852316952
0.04,0.258939268994315,0.14948652977682
0.05,0.258949450412504,0.149512127441049
0.06,0.25894449537213,0.149499076917104
0.07,0.258923750575965,0.149445809812449
0.08,0.258886562726783,0.149350757734549
0.09,0.258832278527357,0.149212352290868
0.1,0.258760244680461,0.149029025088871
0.11,0.258669807888866,0.148799207736023
0.12,0.258560314855347,0.148521331839787
0.13,0.258431112282677,0.148193829007628
0.14,0.258281546873628,0.147815130847011
0.15,0.258110965330974,0.147383668965401
0.16,0.257918714357489,0.146897874970262
0.17,0.257704140655944,0.146356180469057
0.18,0.257466590929114,0.145757017069253
0.19,0.257205411879771,0.145098816378313
0.2,0.256919950210688,0.144380010003702
0.21,0.256610170049866,0.143600612305785
0.22,0.256278505226212,0.142766968656529
0.23,0.255928006993859,0.141887007180801
0.24,0.255561726606942,0.140968656003469
0.25,0.255182715319594,0.140019843249401
0.26,0.254794024385949,0.139048497043463
0.27,0.254398705060141,0.138062545510524
0.28,0.253999808596303,0.137069916775452
0.29,0.253600386248571,0.136078538963112
0.3,0.253203489271077,0.135096340198374
0.31,0.252811521039603,0.134129574620923
0.32,0.252424293416524,0.133177800429721
0.33,0.252040970385859,0.132238901838547
0.34,0.25166071593163,0.131310763061183
0.35,0.251282694037859,0.130391268311408
0.36,0.250906068688566,0.129478301803002
0.37,0.250530003867774,0.128569747749745
0.38,0.250153663559502,0.127663490365417
0.39,0.249776211747773,0.1267574138638
0.4,0.249396812416608,0.125849402458672
0.41,0.249014812162096,0.124937785350946
0.42,0.248630288028601,0.124022671690066
0.43,0.248243499672555,0.123104615612605
0.44,0.247854706750389,0.122184171255139
0.45,0.247464168918537,0.121261892754243
0.46,0.247072145833429,0.120338334246492
0.47,0.246678897151498,0.11941404986846
0.48,0.246284682529175,0.118489593756724
0.49,0.245889761622894,0.117565520047858
0.5,0.245494394089085,0.116642382878436
0.51,0.24509878049081,0.115720620653779
0.52,0.244702885017649,0.114800208854185
0.53,0.24430661276581,0.113881007228694
0.54,0.243909868831504,0.11296287552635
0.55,0.243512558310938,0.112045673496195
0.56,0.243114586300323,0.111129260887272
0.57,0.242715857895866,0.110213497448621
0.58,0.242316278193778,0.109298242929286
0.59,0.241915752290267,0.108383357078309
0.6,0.241514185281542,0.107468699644732
0.61,0.2411114814699,0.106554172360255
0.62,0.240707541981989,0.10563984488721
0.63,0.240302267150546,0.104725828870588
0.64,0.239895557308305,0.103812235955378
0.65,0.239487312788003,0.102899177786571
0.66,0.239077433922376,0.101986766009157
0.67,0.238665821044159,0.101075112268125
0.68,0.238252374486089,0.100164328208467
0.69,0.237836994580901,0.0992545254751716
0.7,0.237419581661331,0.0983458157132294
0.71,0.237000024441,0.0974382954751623
0.72,0.23657816515707,0.09653200094362
0.73,0.236153834427587,0.0956269532087839
0.74,0.235726862870597,0.0947231733608356
0.75,0.235297081104148,0.0938206824899564
0.76,0.234864319746285,0.0929195016863279
0.77,0.234428409415056,0.0920196520401315
0.78,0.233989180728506,0.0911211546415487
0.79,0.233546464304683,0.090224030580761
0.8,0.233100090761632,0.0893283009479498
0.81,0.232649921952517,0.0884340237225329
0.82,0.232195944670963,0.087541404440873
0.83,0.231738176945712,0.0866506855285688
0.84,0.231276636805508,0.0857621094112194
0.85,0.230811342279091,0.0848759185144236
0.86,0.230342311395204,0.0839923552637803
0.87,0.229869562182589,0.0831116620848885
0.88,0.229393112669988,0.0822340814033469
0.89,0.228912980886144,0.0813598556447545
0.9,0.228429184859798,0.0804892272347103
0.91,0.227941623339146,0.0796223308846975
0.92,0.227449717950196,0.0787588704497372
0.93,0.22695277103841,0.0778984420707351
0.94,0.226450084949249,0.0770406418885966
0.95,0.225940962028174,0.0761850660442274
0.96,0.225424704620648,0.0753313106785329
0.97,0.224900615072132,0.0744789719324188
0.98,0.224367995728088,0.0736276459467906
0.99,0.223826148933976,0.0727769288625538
1,0.223274377035259,0.071926416820614
1.01,0.222712389727832,0.0710761625253434
1.02,0.222141526109328,0.0702280449349804
1.03,0.221563532627814,0.0693843995712301
1.04,0.220980155731355,0.0685475619557976
1.05,0.220393141868019,0.067719867610388
1.06,0.219804237485873,0.0669036520567062
1.07,0.219215189032982,0.0661012508164575
1.08,0.218627742957414,0.0653149994113468
1.09,0.218043645707235,0.0645472333630793
1.1,0.217464643730512,0.0638002881933599
1.11,0.216892600208019,0.0630764363791683
1.12,0.216329845251356,0.0623776982185818
1.13,0.215778825704831,0.0617060309649521
1.14,0.215241988412751,0.0610633918716311
1.15,0.214721780219426,0.0604517381919705
1.16,0.214220647969162,0.0598730271793221
1.17,0.213741038506268,0.0593292160870377
1.18,0.213285398675051,0.0588222621684691
1.19,0.212856175319818,0.058354122676968
1.2,0.212455815284878,0.0579267548658863
1.21,0.212086176099351,0.0575414156551165
1.22,0.211746758031603,0.0571965606307136
1.23,0.211436472034814,0.0568899450452734
1.24,0.211154229062162,0.0566193241513919
1.25,0.210898940066826,0.0563824532016646
1.26,0.210669516001985,0.0561770874486876
1.27,0.210464867820818,0.0560009821450565
1.28,0.210283906476504,0.0558518925433671
1.29,0.210125542922222,0.0557275738962154
1.3,0.209988688111151,0.055625781456197
1.31,0.209872191597134,0.0555443663545723
1.32,0.209774657336678,0.0554815632372597
1.33,0.209694627886953,0.055435702628842
1.34,0.20963064580513,0.0554051150539022
1.35,0.20958125364838,0.0553881310370232
1.36,0.209544993973872,0.0553830811027879
1.37,0.209520409338779,0.055388295775779
1.38,0.209506042300271,0.0554021055805797
1.39,0.209500435415519,0.0554228410417727
1.4,0.209502131241692,0.0554488326839409
1.41,0.209509811659165,0.0554786000527077
1.42,0.209522715841118,0.0555114187778576
1.43,0.209540222283935,0.0555467535102157
1.44,0.209561709483997,0.0555840689006069
1.45,0.20958655593769,0.0556228295998564
1.46,0.209614140141395,0.055662500258789
1.47,0.209643840591497,0.0557025455282299
1.48,0.209675035784377,0.055742430059004
1.49,0.209707104216419,0.0557816185019363
1.5,0.209739424384007,0.0558195755078519
1.51,0.209771457928487,0.0558558524260232
1.52,0.209802999071057,0.0558903473995118
1.53,0.209833925177881,0.055923045269827
1.54,0.20986411361512,0.0559539308784779
1.55,0.209893441748936,0.0559829890669737
1.56,0.209921786945492,0.0560102046768234
1.57,0.209949026570951,0.0560355625495363
1.58,0.209975037991473,0.0560590475266215
1.59,0.209999698573223,0.0560806444495881
1.6,0.210022885682361,0.0561003381599452
1.61,0.210044506896606,0.0561181323506695
1.62,0.210064590639895,0.0561341061206067
1.63,0.21008319554772,0.0561483574200702
1.64,0.210100380255575,0.0561609841993732
1.65,0.210116203398952,0.056172084408829
1.66,0.210130723613344,0.0561817559987509
1.67,0.210143999534243,0.0561900969194522
1.68,0.210156089797143,0.0561972051212461
1.69,0.210167053037536,0.0562031785544459
1.7,0.210176947890915,0.0562081151693648
1.71,0.210185834227965,0.0562121071634024
1.72,0.210193776860142,0.0562152237223032
1.73,0.210200841834092,0.056217528278898
1.74,0.210207095196465,0.0562190842660173
1.75,0.210212602993908,0.056219955116492
1.76,0.210217431273069,0.0562202042631528
1.77,0.210221646080596,0.0562198951388304
1.78,0.210225313463136,0.0562190911763556
1.79,0.210228499467338,0.0562178558085591
1.8,0.210231270139849,0.0562162524682715
1.81,0.210233686290835,0.0562143371638533
1.82,0.210235787784534,0.056212136205783
1.83,0.210237609248702,0.0562096684800686
1.84,0.210239185311094,0.0562069528727184
1.85,0.210240550599468,0.0562040082697405
1.86,0.210241739741578,0.0562008535571429
1.87,0.210242787365181,0.0561975076209339
1.88,0.210243728098032,0.0561939893471215
1.89,0.210244596567888,0.0561903176217139
1.9,0.210245427402504,0.0561865113307192
1.91,0.21024625136029,0.0561825865432543
1.92,0.210247083722269,0.0561785480608718
1.93,0.210247935900121,0.056174397868233
1.94,0.210248819305522,0.056170137949999
1.95,0.21024974535015,0.0561657702908313
1.96,0.210250725445683,0.0561612968753911
1.97,0.210251771003799,0.0561567196883397
1.98,0.210252893436175,0.0561520407143384
1.99,0.21025410415449,0.0561472619380486
2,0.21025541457042,0.0561423853441314
2.01,0.21025683469653,0.0561374153027224
2.02,0.210258368948924,0.0561323657258533
2.03,0.210260020344593,0.05612725291103
2.04,0.210261791900527,0.0561220931557585
2.05,0.210263686633718,0.0561169027575447
2.06,0.210265707561156,0.0561116980138944
2.07,0.210267857699831,0.0561064952223136
2.08,0.210270140066733,0.0561013106803083
2.09,0.210272557678855,0.0560961606853843
2.1,0.210275113553185,0.0560910615350475
2.11,0.210277810512758,0.0560860358544571
2.12,0.210280650604777,0.0560811315793855
2.13,0.210283635682488,0.056076402973258
2.14,0.210286767599137,0.0560719042995003
2.15,0.210290048207972,0.0560676898215379
2.16,0.210293479362237,0.0560638138027964
2.17,0.210297062915179,0.0560603305067011
2.18,0.210300800720045,0.0560572941966778
2.19,0.210304694630081,0.0560547591361519
2.2,0.210308746498532,0.056052779588549
2.21,0.210312957863763,0.0560514169865094
2.22,0.210317329004603,0.0560507614395329
2.23,0.210321859885002,0.0560509102263343
2.24,0.210326550468908,0.0560519606256281
2.25,0.210331400720268,0.0560540099161291
2.26,0.21033641060303,0.0560571553765518
2.27,0.210341580081143,0.056061494285611
2.28,0.210346909118555,0.0560671239220213
2.29,0.210352397679214,0.0560741415644974
2.3,0.210358045727068,0.0560826444917539
2.31,0.210363852161225,0.0560927328135058
2.32,0.21036981162144,0.05610451796347
2.33,0.210375917682625,0.0561181142063636
2.34,0.210382163919696,0.0561336358069036
2.35,0.210388543907565,0.0561511970298072
2.36,0.210395051221148,0.0561709121397916
2.37,0.210401679435358,0.0561928954015739
2.38,0.210408422125108,0.0562172610798712
2.39,0.210415272865314,0.0562441234394006
2.4,0.210422225230888,0.0562735967448794
2.41,0.210429271501299,0.0563057886917449
2.42,0.210436398774226,0.0563407806983163
2.43,0.210443592851903,0.0563786476136332
2.44,0.210450839536565,0.056419464286735
2.45,0.210458124630443,0.0564633055666612
2.46,0.210465433935773,0.0565102463024513
2.47,0.210472753254787,0.0565603613431448
2.48,0.210480068389719,0.0566137255377812
2.49,0.210487365142803,0.0566704137354
2.5,0.210494629316272,0.0567305007850408
2.51,0.210501846781048,0.0567940448936747
2.52,0.210509003682803,0.0568610376999996
2.53,0.210516086235898,0.0569314542006454
2.54,0.210523080654693,0.0570052693922418
2.55,0.21052997315355,0.0570824582714184
2.56,0.210536749946827,0.0571629958348051
2.57,0.210543397248887,0.0572468570790314
2.58,0.210549901274088,0.0573340170007271
2.59,0.210556248236793,0.0574244505965219
2.6,0.21056242435136,0.0575181328630456
2.61,0.210568418605045,0.0576150176323233
2.62,0.210574231076674,0.0577149740779624
2.63,0.210579864617966,0.0578178502089656
2.64,0.210585322080642,0.0579234940343358
2.65,0.210590606316423,0.0580317535630757
2.66,0.210595720177027,0.0581424768041882
2.67,0.210600666514176,0.058255511766676
2.68,0.210605448179589,0.058370706459542
2.69,0.210610068024986,0.0584879088917889
2.7,0.210614528902088,0.0586069670724195
2.71,0.210618837909825,0.0587277091663521
2.72,0.210623019135976,0.0588498839621667
2.73,0.210627100915529,0.0589732204043588
2.74,0.210631111583472,0.0590974474374238
2.75,0.210635079474795,0.0592222940058572
2.76,0.210639032924486,0.0593474890541544
2.77,0.210643000267533,0.0594727615268109
2.78,0.210647009838926,0.0595978403683221
2.79,0.210651089973653,0.0597224545231836
2.8,0.210655269006703,0.0598463329358908
2.81,0.210659576155797,0.0599691835780082
2.82,0.210664044169593,0.0600906305293774
2.83,0.210668706679478,0.0602102768969088
2.84,0.210673597316841,0.060327725787513
2.85,0.210678749713073,0.0604425803081005
2.86,0.210684197499561,0.060554443565582
2.87,0.210689974307696,0.0606629186668679
2.88,0.210696113768865,0.0607676087188688
2.89,0.210702649514458,0.0608681168284953
2.9,0.210709615175864,0.0609640461026579
2.91,0.210717036406415,0.0610549751673796
2.92,0.210724906947213,0.061140384725133
2.93,0.210733212561302,0.0612197309975031
2.94,0.210741939011726,0.0612924702060749
2.95,0.21075107206153,0.0613580585724335
2.96,0.210760597473759,0.0614159523181639
2.97,0.210770501011457,0.061465607664851
2.98,0.210780768437668,0.06150648083408
2.99,0.210791385515437,0.0615380280474359
3,0.210802338007808,0.0615597055265036
3.01,0.210813596672084,0.0615709723479408
3.02,0.210825072242598,0.0615712990086962
3.03,0.210836660447941,0.0615601588607909
3.04,0.210848257016705,0.061537025256246
3.05,0.21085975767748,0.0615013715470828
3.06,0.210871058158859,0.0614526710853225
3.07,0.210882054189433,0.0613903972229863
3.08,0.210892641497792,0.0613140233120954
3.09,0.210902715812529,0.061223022704671
3.1,0.210912172862234,0.0611168687527343
3.11,0.210920902751987,0.0609951293306862
3.12,0.21092877309282,0.0608577504024468
3.13,0.210935645872254,0.0607047724543159
3.14,0.210941383077809,0.0605362359725931
3.15,0.210945846697007,0.0603521814435783
3.16,0.210948898717368,0.0601526493535713
3.17,0.210950401126411,0.0599376801888718
3.18,0.210950215911659,0.0597073144357795
3.19,0.210948205060631,0.0594615925805944
3.2,0.210944230560849,0.059200555109616
3.21,0.21093817339295,0.0589244022505622
3.22,0.21092999051004,0.0586339731968224
3.23,0.210919657858346,0.0583302668832043
3.24,0.210907151384091,0.0580142822445152
3.25,0.2108924470335,0.0576870182155628
3.26,0.210875520752797,0.0573494737311545
3.27,0.210856348488207,0.0570026477260977
3.28,0.210834906185954,0.0566475391352001
3.29,0.210811169792264,0.0562851468932691
3.3,0.210785115253359,0.0559164699351121
3.31,0.210756745326423,0.0555425574735504
3.32,0.210726170012466,0.055164659833459
3.33,0.210693526123456,0.054784077617727
3.34,0.210658950471362,0.0544021114292429
3.35,0.210622579868151,0.0540200618708957
3.36,0.210584551125792,0.0536392295455743
3.37,0.210545001056252,0.0532609150561673
3.38,0.210504066471501,0.0528864190055636
3.39,0.210461884183506,0.052517041996652
3.4,0.210418591004234,0.0521540846323214
3.41,0.210374329457171,0.0517987181912439
3.42,0.210329264911858,0.051451596655225
3.43,0.210283568449355,0.0511132446818537
3.44,0.210237411150719,0.0507841869287188
3.45,0.210190964097009,0.0504649480534093
3.46,0.210144398369284,0.050156052713514
3.47,0.210097885048602,0.0498580255666219
3.48,0.210051595216022,0.0495713912703218
3.49,0.210005699952601,0.0492966744822026
3.5,0.209960370339399,0.0490343998598533
3.51,0.209915767414441,0.048784944399515
3.52,0.209872012043622,0.0485480944520379
3.53,0.209829215049805,0.0483234887069245
3.54,0.209787487255851,0.0481107658536774
3.55,0.209746939484623,0.0479095645817991
3.56,0.209707682558984,0.047719523580792
3.57,0.209669827301795,0.0475402815401587
3.58,0.209633484535919,0.0473714771494017
3.59,0.209598765084219,0.0472127490980234
3.6,0.209565779769556,0.0470637360755264
3.61,0.209534636912452,0.0469240453979928
3.62,0.209505434824066,0.0467931588878229
3.63,0.209478269313215,0.0466705269939965
3.64,0.209453236188718,0.0465556001654936
3.65,0.209430431259394,0.046447828851294
3.66,0.209409950334058,0.0463466635003777
3.67,0.209391889221531,0.0462515545617246
3.68,0.209376343730629,0.0461619524843144
3.69,0.209363409670171,0.0460773077171272
3.7,0.209353182848975,0.0459970707091428
3.71,0.209345767472336,0.0459207604089975
3.72,0.209341301331461,0.0458481697639537
3.73,0.209339930614034,0.0457791602209299
3.74,0.209341801507741,0.0457135932268449
3.75,0.209347060200265,0.0456513302286172
3.76,0.209355852879292,0.0455922326731657
3.77,0.209368325732505,0.045536162007409
3.78,0.209384624947589,0.0454829796782657
3.79,0.209404896712228,0.0454325471326546
3.8,0.209429287214108,0.0453847258174944
3.81,0.209457944015809,0.045339488230619
3.82,0.209491020179504,0.045297251073524
3.83,0.209528670142261,0.0452585420986203
3.84,0.20957104834115,0.0452238890583189
3.85,0.209618309213238,0.0451938197050306
3.86,0.209670607195596,0.0451688617911662
3.87,0.209728096725291,0.0451495430691368
3.88,0.209790932239393,0.0451363912913532
3.89,0.20985926817497,0.0451299342102263
3.9,0.209933258969092,0.0451306995781671
3.91,0.210013025127587,0.04513929978656
3.92,0.210098551431315,0.0451566857826845
3.93,0.2101897887299,0.0451838931527937
