time_s,px,py,pz,qx,qy,qz,qw,m0
1771858198.7230186,0.17951468040151486,0.06998134634537664,-0.016839871730301895,-0.7061534589254184,0.7080556335251782,-0.00042066852077035644,0.002082142867768541,35.631813049316406
1771858198.7282457,0.17951758072069599,0.06998840651862653,-0.01683762149367471,-0.70614667977387,0.7080623940859722,-0.00040745715806759033,0.002084875115014095,34.635223388671875
1771858198.732886,0.1795302726759883,0.06998536818429568,-0.016836194491162998,-0.7061325021967507,0.7080764820687666,-0.00042711498600967265,0.0020982028653525786,30.82467269897461
1771858198.738045,0.17950622151609347,0.0700018716949254,-0.01682677545590517,-0.7061452070373481,0.7080638117237963,-0.00038797067117209914,0.0021058452239828087,36.671207427978516
1771858198.7427979,0.17951941981819608,0.06999290939397382,-0.01683763600603435,-0.7061546313081526,0.7080544257327377,-0.0004078676925300647,0.002097743138625113,36.79391860961914
1771858198.7480173,0.17952317890755326,0.07000517625993789,-0.0168256044594563,-0.7061410754862018,0.7080679484573837,-0.00038420626450372085,0.002101015013877387,32.453773498535156
1771858198.7533426,0.1795181414172938,0.06999710996837394,-0.016827160360489923,-0.706149128405407,0.7080599311598241,-0.000396242490912479,0.0020941179808072123,36.74421310424805
1771858198.7577753,0.1795344007883182,0.06998842111783005,-0.016830205718404177,-0.706142150134768,0.7080668866658811,-0.00039863738335743924,0.002094969825350711,33.723995208740234
1771858198.7626715,0.17953433389121884,0.06997610205247995,-0.0168391770914526,-0.70616066799828,0.7080484031654368,-0.0004221726942657681,0.0020955947400347463,36.2187614440918
1771858198.767849,0.17953448881957004,0.06998645213703437,-0.01682906585510853,-0.7061464836729257,0.7080625473308058,-0.0004008007589527887,0.002100481498237018,34.424495697021484
1771858198.7725868,0.17953250358379713,0.06997454585355746,-0.01682554546270075,-0.7061632399035702,0.7080458304230368,-0.00039112445325473997,0.00210419844756948,32.706695556640625
1771858198.777838,0.1795485944031792,0.06996988590529753,-0.01683496570900033,-0.7061426832891222,0.7080663417800487,-0.00039765566502545616,0.002099606017771627,35.608245849609375
1771858198.782776,0.1795525523803366,0.06996707332648659,-0.01682698805658671,-0.7061623001773779,0.708046731316364,-0.00037345750016349927,0.002119577765312222,28.89881134033203
1771858198.787991,0.1795541909240056,0.06995973709733333,-0.016827706149671662,-0.7061606947831657,0.7080483759766392,-0.00037227700656998876,0.0021051912100706364,33.31670379638672
1771858198.7929068,0.17954197389673038,0.06995428282128595,-0.016827344097771535,-0.70616925129632,0.7080398268328771,-0.00037744750904404384,0.002109425381958742,30.868751525878906
1771858198.7979143,0.17955524989437788,0.06995245883579103,-0.01682600965293548,-0.7061624227972055,0.7080466166593381,-0.00037241684806647363,0.0021172085717280483,33.807037353515625
1771858198.802936,0.1795510986661688,0.06995836911603409,-0.016822804838373555,-0.7061612494394336,0.7080477870510964,-0.00034820819527094907,0.0021212716082631344,37.34657287597656
1771858198.8078651,0.17954456425700643,0.06995831582760496,-0.01681985979166483,-0.7061759520918578,0.7080331260544803,-0.00035207801044029465,0.0021197022793498096,32.22818374633789
1771858198.812955,0.1795583851915342,0.06994538664307559,-0.0168305953524727,-0.7061678568703047,0.7080412113197933,-0.0003762106294509116,0.002111743725658221,34.48850631713867
1771858198.817965,0.17956035810162596,0.06995088371221529,-0.016832542255512832,-0.7061678343414997,0.7080412405770725,-0.0003696824417776639,0.0021106203847808857,31.967010498046875
1771858198.8227904,0.17954477609442757,0.06996202343361038,-0.016819205272424385,-0.7061788899426135,0.7080301805348418,-0.00033901804878587406,0.002126950394331535,30.36432647705078
1771858198.8279264,0.17954836973300334,0.06994787818334662,-0.01683137953117126,-0.7061747196907677,0.7080343725682746,-0.0003682231772858003,0.0021111473674409347,31.67310333251953
1771858198.8328316,0.17954411980981455,0.06996687768630873,-0.0168273221048746,-0.7061679510765286,0.7080410840214413,-0.0003488742325434055,0.00212755655380666,36.793975830078125
1771858198.83805,0.1795468154118767,0.06997037378443717,-0.016829166276502952,-0.7061733795493631,0.7080356733067164,-0.0003539664990175637,0.0021255701949467447,32.12815856933594
1771858198.8428445,0.17954004035259344,0.06999528052539698,-0.016822594878768263,-0.706159946477866,0.7080490711696805,-0.00032945981635702987,0.002129380745590162,33.78984832763672
1771858198.8479335,0.17953616281728724,0.06998332780715838,-0.01683128520687542,-0.7061805633212854,0.7080285245450477,-0.00035866054315172554,0.0021193820819625743,32.203006744384766
1771858198.8528016,0.17953611296462363,0.07000936188900435,-0.016837178302464638,-0.70616242610026,0.7080466349692952,-0.0003466896966426375,0.0021143507529525524,33.25083923339844
1771858198.8582447,0.17953462763142464,0.0700042369765602,-0.016835362048920097,-0.7061746359235443,0.7080344272147288,-0.00036615833226544384,0.0021211753902664315,32.90279006958008
1771858198.863259,0.17953464262667893,0.07001898696427743,-0.016837166829499817,-0.7061665308487014,0.70804253426116,-0.0003732593894077205,0.0021121230012299905,39.32338333129883
1771858198.8678086,0.1795237600325145,0.07001470681265208,-0.016841109994525552,-0.7061746497974353,0.708034484489618,-0.0003694452998365509,0.0020967277268746486,33.68791198730469
1771858198.873057,0.17951650360651467,0.0700457947571965,-0.016839016470035002,-0.7061670070478083,0.7080420722996771,-0.00036593989141907356,0.0021090516151351193,37.37775421142578
1771858198.8780715,0.17952096604003495,0.07005548598994626,-0.016839310246799702,-0.7061639001846017,0.7080451505603129,-0.00036482746637949033,0.002116068291823919,30.122167587280273
1771858198.8828714,0.17951852496516238,0.07005729949969054,-0.016851775017963394,-0.7061608863929322,0.7080481906253229,-0.0004277410597316585,0.0020926821404264172,34.13032913208008
1771858198.88804,0.17951496830468655,0.0700633465268391,-0.01685540245738848,-0.706171739510156,0.7080373911023634,-0.00042867204897602723,0.0020840725595758424,34.46116638183594
