time_s,px,py,pz,qx,qy,qz,qw,m0
1771858268.723152,0.13585268703289632,0.014778455838829602,-0.017468824672969896,0.7071166584088405,-0.7070955627587382,-0.0004752694080293957,-0.0012925349543514914,31.678789138793945
1771858268.7277837,0.13583598619232345,0.014788122211845863,-0.017471437888527425,0.7071398043171614,-0.7070724089765488,-0.0004960077717713077,-0.0012882510148103149,31.383541107177734
1771858268.732904,0.13585088283230692,0.014770007609581848,-0.017476991255289134,0.7071192449504009,-0.7070930206398336,-0.0004657241834144018,-0.0012714889680622472,29.450227737426758
1771858268.7378545,0.13584421656972653,0.014776277864257056,-0.017476229039291073,0.7071356763096417,-0.7070765645465595,-0.00047531583632634447,-0.001281106551573866,28.196741104125977
1771858268.7428973,0.13584804354223606,0.014785713121708274,-0.017471516379358253,0.7071247208239126,-0.7070874988573571,-0.0004941118548269334,-0.0012860842994801734,28.031511306762695
1771858268.7479603,0.13584612113420352,0.014790043060070984,-0.017469053277365247,0.7071193252642046,-0.707092876933664,-0.0005051275243714841,-0.0012915392965210301,29.259349822998047
1771858268.7527792,0.13584865264544385,0.014778535148614415,-0.017472175353591093,0.7071216576632349,-0.7070905621370019,-0.0004798534886542309,-0.001291487904287679,30.589879989624023
1771858268.7576501,0.13584503135045498,0.01477451411990354,-0.01748254116635735,0.7071301392278526,-0.7070820996278857,-0.00047445504701700507,-0.0012827602375023977,29.101444244384766
1771858268.7628515,0.13584964507702207,0.01478478440645265,-0.017474535629739683,0.7071217662307567,-0.7070904476523894,-0.0004890446953493172,-0.0012912771679502695,34.31574249267578
1771858268.7679453,0.1358315235537412,0.01478467174212322,-0.017471537444927285,0.7071301607703473,-0.7070820363187174,-0.0004876941621397795,-0.0013006916172350227,31.034814834594727
1771858268.772878,0.13583006891181285,0.014780161528057278,-0.017475643278007352,0.707120310553261,-0.7070918978179448,-0.0004802577793368007,-0.001297611552794645,32.92222213745117
1771858268.7780712,0.13582207576626698,0.014775731205987281,-0.017473038526524154,-0.7071049324272155,0.7071072796497746,0.00046890720143112646,0.0012998959323029437,32.84154510498047
1771858268.7829442,0.13578611766706666,0.014776759178407938,-0.01747808012333564,0.7071172461310014,-0.7070949487343895,-0.0004712865438895354,-0.0013082765050161666,34.077518463134766
1771858268.7878566,0.13577859638563877,0.014773403075571968,-0.017475515915088044,0.7071101965152482,-0.7071019583578008,-0.0004677119108557066,-0.0013310583377123524,40.78616714477539
1771858268.7927246,0.13575905687811043,0.014757230518128184,-0.01747798842532529,0.7071114825613417,-0.7071007151473582,-0.0004528912831444014,-0.0013133002252604896,38.81959533691406
1771858268.797637,0.135759803131004,0.014754052733900506,-0.017480951921248142,-0.7070950460561056,0.707117159450234,0.00044451994321632323,0.0013118902264870392,35.810211181640625
1771858268.8026273,0.1357484270438634,0.014759042621599279,-0.01747103579092639,-0.7071048893653502,0.7071073000308927,0.00046170461316071855,0.0013147271531163763,37.7646598815918
1771858268.8076704,0.1357600156242207,0.014747113863446742,-0.017479907047761825,0.7071156908765343,-0.707096535093605,-0.0004343855053321251,-0.001304256130012054,36.46268844604492
1771858268.8128378,0.1357491035128083,0.014759229449931686,-0.01747610212015519,0.7071102351842563,-0.7071019634943218,-0.00046338339055862726,-0.001309120305447197,35.86034393310547
1771858268.8178873,0.1357713111184031,0.014755019573248108,-0.017478088304503002,-0.7071047041539535,0.7071074780872931,0.00044300523571219564,0.0013249689577751616,33.697853088378906
1771858268.8229823,0.1357610194796864,0.014751536908995047,-0.017475386894625536,0.7071169684338053,-0.7070952391486688,-0.0004540700569942923,-0.0013074963307425644,35.95124435424805
1771858268.8277948,0.13576907455519213,0.014768093204608446,-0.0174723631427786,0.707110346436379,-0.7071018225375615,-0.00046015856306061317,-0.001326190325566358,35.51267623901367
1771858268.8325243,0.13577280707352188,0.014759801238868745,-0.01747372169943673,0.7071160403859821,-0.7070961506458937,-0.0004642425122097922,-0.0013128783262010347,35.0271110534668
1771858268.837826,0.13578705890362253,0.014759079879207646,-0.017477669681050044,0.707125531650742,-0.7070866493043096,-0.0004471619145456282,-0.0013239748796333097,33.96308898925781
