Tiempo,x_ee,y_ee
0,0.135796158720573,0.0149026460437861
0.01,0.135631410647731,0.0148385972581033
0.02,0.135499320656737,0.0147865215975109
0.03,0.13540137097297,0.0147472665389068
0.04,0.135339043821804,0.0147216795591891
0.05,0.135313821428618,0.0147106081352558
0.06,0.135327186018789,0.0147148997440049
0.07,0.135380619817692,0.0147354018623345
0.08,0.135475605050706,0.0147729619671425
0.09,0.135613623943207,0.014828427535327
0.1,0.135796158720573,0.0149026460437861
0.11,0.136024691608179,0.0149964649694176
0.12,0.136300704831403,0.0151107317891198
0.13,0.136625680615623,0.0152462939797905
0.14,0.137001101186214,0.0154039990183278
0.15,0.137428448768554,0.0155846943816298
0.16,0.13790920558802,0.0157892275465945
0.17,0.138444853869989,0.0160184459901199
0.18,0.139036875839838,0.0162731971891039
0.19,0.139686753722943,0.0165543286204447
0.2,0.140395969744682,0.0168626877610403
0.21,0.141164444067891,0.0171984522925624
0.22,0.141985848605247,0.0175591207157779
0.23,0.142852293206885,0.0179415217362273
0.24,0.143755887722942,0.0183424840594511
0.25,0.144688742003552,0.01875883639099
0.26,0.145642965898853,0.0191874074363844
0.27,0.146610669258979,0.0196250259011749
0.28,0.147583961934067,0.0200685204909021
0.29,0.148554953774253,0.0205147199111065
0.3,0.149515754629673,0.0209604528673287
0.31,0.150460160592517,0.0214031762276528
0.32,0.151388712723198,0.0218428595103374
0.33,0.152303638324184,0.0222801003961844
0.34,0.153207164697943,0.0227154965659961
0.35,0.154101519146941,0.0231496457005745
0.36,0.154988928973647,0.0235831454807216
0.37,0.155871621480528,0.0240165935872397
0.38,0.156751823970052,0.0244505877009307
0.39,0.157631763744687,0.0248857255025968
0.4,0.158513668106899,0.02532260467304
0.41,0.15939931642936,0.0257616487292796
0.42,0.160288696365551,0.0262025845332036
0.43,0.161181347639155,0.0266449647829171
0.44,0.162076809973856,0.027088342176525
0.45,0.162974623093339,0.0275322694121326
0.46,0.163874326721287,0.0279762991878449
0.47,0.164775460581383,0.0284199842017671
0.48,0.165677564397313,0.0288628771520041
0.49,0.166580177892759,0.0293045307366612
0.5,0.167482840791407,0.0297444976538434
0.51,0.168385219973934,0.0301823615897836
0.52,0.169287490949003,0.0306178301832257
0.53,0.170189956382272,0.0310506420610416
0.54,0.171092918939397,0.031480535850103
0.55,0.171996681286037,0.0319072501772816
0.56,0.172901546087848,0.0323305236694493
0.57,0.173807816010489,0.0327500949534777
0.58,0.174715793719616,0.0331657026562387
0.59,0.175625781880887,0.033577085404604
0.6,0.17653808315996,0.0339839818254454
0.61,0.177452953165282,0.0343860977926454
0.62,0.178370459276464,0.0347830081681302
0.63,0.179290621815909,0.0351742550608366
0.64,0.180213461106018,0.0355593805797016
