time_s,px,py,pz,qx,qy,qz,qw,m0
1771858336.7432444,0.25871428384816986,0.14910092740109634,-0.01597653972337977,0.7074766585612954,-0.7067359594346801,0.0005211134550595412,-0.0008886358384380922,31.75227165222168
1771858336.748172,0.25872102800329094,0.14910393010068632,-0.015970408760510167,0.7074667855700089,-0.7067458630213854,0.0005041025929294487,-0.0008822119768344282,33.01652908325195
1771858336.7528799,0.25872284480599966,0.1491030915986587,-0.01596954634533325,0.7074668214778848,-0.7067458169278487,0.0005018317637960274,-0.0008915872629085493,28.266979217529297
1771858336.7579374,0.25871413702267,0.14909280477935632,-0.015980234702067053,0.7074783606948677,-0.7067342705349453,0.0005214859725027517,-0.0008763859433732664,25.357154846191406
1771858336.7628658,0.2587336239208356,0.14908625024072042,-0.015983395129537323,0.7074721199157347,-0.7067405087114973,0.0005350807937787506,-0.0008755436565739226,26.86615562438965
1771858336.7680392,0.2587275407130047,0.1491030288114508,-0.01596682006043257,0.7074654866542207,-0.7067471383911553,0.0005139136690766318,-0.0008963602849309195,27.940258026123047
1771858336.772825,0.25872440204653335,0.14909919275847952,-0.01597210884622203,0.7074721781340434,-0.7067404529088016,0.0005173355392981665,-0.0008841676731877118,28.660131454467773
1771858336.7779236,0.25871561077868355,0.1491098428669434,-0.01596806363471011,0.7074777027497023,-0.7067349242572988,0.0005017296863171595,-0.0008917479218598844,27.22418212890625
1771858336.7830055,0.25874145686224753,0.14909277914899938,-0.015979174817904042,0.7074544745806325,-0.7067581608924113,0.0005417806027735315,-0.0008802735916553274,30.139373779296875
1771858336.7877707,0.2587274086818063,0.1490969825785238,-0.015976776726961163,0.7074570049373148,-0.7067556564261112,0.0005298699560149986,-0.0008645881393928189,26.235267639160156
1771858336.792782,0.25871947226507563,0.14912759123721744,-0.015974044501313456,0.7074678807288068,-0.706744754887272,0.0005205782620851603,-0.0008821421051525313,30.53301239013672
1771858336.797762,0.25870961727066655,0.1491259044786086,-0.015971571506238576,0.7074806437524855,-0.7067319809959464,0.0005318975228870519,-0.0008734060563810425,27.36857032775879
1771858336.8026435,0.2587163269755445,0.14913161910318992,-0.015972739636612242,0.7074718782788414,-0.7067407720411157,0.00054152057165699,-0.0008540110105935646,30.353120803833008
1771858336.8081052,0.25872121324624076,0.14913427527436388,-0.01597410465566889,0.7074718430095768,-0.7067408129962301,0.0005377494368034329,-0.0008517156824106062,27.153621673583984
1771858336.8125978,0.25872634891311386,0.14914624328351778,-0.015967566813145748,0.7074639871424285,-0.7067486412016698,0.0005397110814306347,-0.0008796408810470237,26.868995666503906
