Tiempo,x_ee,y_ee
0,0.18,0.07
0.01,0.180073553954426,0.069839257543667
0.02,0.180132009484416,0.0697098560066966
0.03,0.18017489900293,0.0696134377490223
0.04,0.180201754922931,0.0695516451305775
0.05,0.18021210965738,0.0695261205112957
0.06,0.180205495619238,0.0695385062511102
0.07,0.180181445221468,0.0695904447099544
0.08,0.18013949087703,0.0696835782477618
0.09,0.180079164998887,0.0698195492244659
0.1,0.18,0.07
0.11,0.179901528293331,0.0702265729342976
0.12,0.17978328229184,0.070500910387292
0.13,0.179644794408491,0.0708246547189167
0.14,0.179485597056244,0.0711994482891052
0.15,0.179305222648061,0.0716269334577909
0.16,0.179103203596904,0.0721087525849071
0.17,0.178879072315734,0.0726465480303873
0.18,0.178632361217513,0.0732419621541649
0.19,0.178362602715202,0.0738966373161733
0.2,0.178069329221763,0.0746122158763461
0.21,0.177752729322462,0.075388772319462
0.22,0.177415616291779,0.0762201096296826
0.23,0.177061459576499,0.0770984629160145
0.24,0.176693728623407,0.0780160672874648
0.25,0.176315892879288,0.0789651578530401
0.26,0.175931421790926,0.0799379697217475
0.27,0.175543784805105,0.0809267380025937
0.28,0.175156451368612,0.0819236978045856
0.29,0.17477289092823,0.0829210842367301
0.3,0.174396572930744,0.0839111324080341
0.31,0.174030252573613,0.084887721408738
0.32,0.173673828056991,0.0858513062540175
0.33,0.173326483331708,0.0868039859402815
0.34,0.172987402348593,0.0877478594639394
0.35,0.172655769058473,0.0886850258214003
0.36,0.172330767412177,0.0896175840090733
0.37,0.172011581360535,0.0905476330233676
0.38,0.171697394854375,0.0914772718606924
0.39,0.171387391844526,0.0924085995174568
0.4,0.171080756281817,0.09334371499007
0.41,0.170776925906646,0.0942842874426536
0.42,0.170476353617698,0.0952302667101781
0.43,0.170179746103226,0.0961811727953265
0.44,0.169887810051484,0.097136525700782
0.45,0.169601252150725,0.0980958454292275
0.46,0.169320779089204,0.099058651983346
0.47,0.169047097555175,0.10002446536582
0.48,0.16878091423689,0.100992805579334
0.49,0.168522935822605,0.101963192626569
0.5,0.168273869000573,0.10293514651021
0.51,0.168034299010777,0.103908278596817
0.52,0.167804325300126,0.104882565708464
0.53,0.167583925867254,0.105858076031104
0.54,0.167373078710798,0.106834877750689
0.55,0.167171761829396,0.107813039053172
0.56,0.166979953221683,0.108792628124505
0.57,0.166797630886296,0.10977371315064
0.58,0.166624772821872,0.11075636231753
0.59,0.166461357027047,0.111740643811127
0.6,0.166307361500458,0.112726625817383
0.61,0.166162665751222,0.113714338729446
0.62,0.166026755330385,0.11470366176924
0.63,0.165899017299473,0.115694436365884
0.64,0.16577883872001,0.116686503948496
0.65,0.165665606653525,0.117679705946197
0.66,0.165558708161541,0.118673883788105
0.67,0.165457530305587,0.119668878903339
0.68,0.165361460147186,0.120664532721017
0.69,0.165269884747867,0.12166068667026
0.7,0.165182191169154,0.122657182180186
0.71,0.16509774600679,0.123653878193548
0.72,0.16501583399338,0.124650703707641
0.73,0.164935719395748,0.12564760523339
0.74,0.164856666480716,0.126644529281725
0.75,0.164777939515106,0.127641422363573
0.76,0.16469880276574,0.12863823098986
0.77,0.16461852049944,0.129634901671516
0.78,0.164536356983029,0.130631380919468
0.79,0.164451576483329,0.131627615244643
0.8,0.164363443267163,0.13262355115797
0.81,0.164271274863218,0.133619129559773
0.82,0.164174601847645,0.134614268907977
0.83,0.164073008058458,0.135608882049899
0.84,0.163966077333674,0.136602881832862
0.85,0.163853393511308,0.137596181104186
0.86,0.163734540429377,0.138588692711191
0.87,0.163609101925894,0.139580329501197
0.88,0.163476661838877,0.140571004321525
0.89,0.16333680400634,0.141560630019496
0.9,0.1631891122663,0.142549119442429
0.91,0.163033174979308,0.143536367936985
0.92,0.162868598596064,0.144522200847176
0.93,0.162694994089804,0.145506426016355
0.94,0.162511972433764,0.146488851287874
0.95,0.16231914460118,0.147469284505085
0.96,0.162116121565288,0.14844753351134
0.97,0.161902514299323,0.149423406149992
0.98,0.161677933776523,0.150396710264392
0.99,0.161441990970122,0.151367253697893
1,0.161194296853357,0.152334844293846
1.01,0.160934451186709,0.153299254987714
1.02,0.160662008879642,0.154260119083391
1.03,0.160376513628863,0.155217034976882
1.04,0.160077509131082,0.156169601064192
1.05,0.159764539083006,0.157117415741324
1.06,0.159437147181345,0.158060077404285
1.07,0.159094877122806,0.158997184449077
1.08,0.158737272604098,0.159928335271706
1.09,0.158363877321929,0.160853128268176
1.1,0.157974234973009,0.161771161834492
1.11,0.157567912303893,0.162681985424622
1.12,0.157144568260531,0.163584952724392
1.13,0.15670388483872,0.164479368477595
1.14,0.156245544034257,0.165364537428019
1.15,0.155769227842938,0.166239764319457
1.16,0.155274618260562,0.167104353895697
1.17,0.154761397282925,0.167957610900533
1.18,0.154229246905825,0.168798840077753
1.19,0.153677849125058,0.169627346171149
1.2,0.153106885936422,0.170442433924511
1.21,0.15251610593034,0.171243360897542
1.22,0.151905524075743,0.172029195913588
1.23,0.151275221936187,0.172798960611908
1.24,0.150625281075228,0.17355167663176
1.25,0.149955783056422,0.174286365612402
1.26,0.149266809443326,0.175002049193093
1.27,0.148558441799497,0.175697749013091
1.28,0.147830761688491,0.176372486711654
1.29,0.147083850673864,0.177025283928041
1.3,0.146317790319173,0.177655162301509
1.31,0.145532776561995,0.178261197337921
1.32,0.144729462835987,0.17884268000955
1.33,0.143908616948829,0.179398955155275
1.34,0.143071006708199,0.179929367613973
1.35,0.142217399921775,0.180433262224522
1.36,0.141348564397236,0.180909983825799
1.37,0.140465267942261,0.181358877256682
1.38,0.139568278364529,0.181779287356048
1.39,0.138658363471717,0.182170558962776
1.4,0.137736291071505,0.182532036915743
1.41,0.136802867802931,0.182863208850331
1.42,0.135859055630476,0.183164133587942
1.43,0.134905855349983,0.183435012746483
1.44,0.133944267757291,0.183676047943861
1.45,0.132975293648242,0.183887440797982
1.46,0.131999933818678,0.184069392926752
1.47,0.13101918906444,0.184222105948079
1.48,0.130034060181369,0.184345781479869
1.49,0.129045547965307,0.184440621140029
1.5,0.128054653212094,0.184506826546465
1.51,0.127062305105062,0.184544691390013
1.52,0.126069146377499,0.184554877653218
1.53,0.125075748150185,0.184538139391555
1.54,0.124082681543896,0.184495230660498
1.55,0.123090517679413,0.184426905515523
1.56,0.122099827677512,0.184333918012102
1.57,0.121111182658972,0.184217022205712
1.58,0.120125153744572,0.184076972151827
1.59,0.11914231205509,0.18391452190592
1.6,0.118163228711304,0.183730425523466
1.61,0.117188376149614,0.183525480878023
1.62,0.116217832068909,0.183300661115476
1.63,0.115251575483695,0.183056983199793
1.64,0.114289585408483,0.182795464094942
1.65,0.113331840857781,0.182517120764892
1.66,0.112378320846097,0.18222297017361
1.67,0.111429004387942,0.181914029285065
1.68,0.110483870497823,0.181591315063225
1.69,0.109542898190249,0.181255844472058
1.7,0.10860606647973,0.180908634475532
1.71,0.107673283695192,0.180550723794391
1.72,0.106744175423234,0.180183238176483
1.73,0.105818296564874,0.179807325126429
1.74,0.10489520202113,0.179424132148852
1.75,0.103974446693019,0.179034806748374
1.76,0.103055585481559,0.178640496429619
1.77,0.102138173287766,0.178242348697209
1.78,0.101221765012659,0.177841511055766
1.79,0.100305915557254,0.177439131009913
1.8,0.0993901798225705,0.177036356064272
1.81,0.0984741282407577,0.176634304424109
1.82,0.0975573933685009,0.176233977097259
1.83,0.0966396232936182,0.175836345792199
1.84,0.0957204661039276,0.175442382217407
1.85,0.0947995698872472,0.17505305808136
1.86,0.0938765827313953,0.174669345092537
1.87,0.0929511527241898,0.174292214959413
1.88,0.0920229279534488,0.173922639390468
1.89,0.0910915565069906,0.173561590094179
1.9,0.0901566864726331,0.173210038779022
1.91,0.089218039731243,0.172868824747485
1.92,0.0882756333358808,0.172538257678084
1.93,0.0873295581326555,0.172218514843344
1.94,0.0863799049676761,0.171909773515793
1.95,0.0854267646870517,0.171612210967954
1.96,0.0844702281368913,0.171326004472355
1.97,0.0835103861633038,0.17105133130152
1.98,0.0825473296123984,0.170788368727975
1.99,0.0815811493302839,0.170537294024246
2,0.0806119361630695,0.170298284462858
2.01,0.079639810188018,0.170071304890275
2.02,0.0786650084070083,0.169855470448714
2.03,0.0776877970530727,0.169649683854331
2.04,0.0767084423592441,0.169452847823281
2.05,0.0757272105585551,0.169263865071718
2.06,0.074744367884038,0.1690816383158
2.07,0.0737601805687258,0.16890507027168
2.08,0.0727749148456509,0.168733063655514
2.09,0.0717888369478459,0.168564521183457
2.1,0.0708022131083435,0.168398345571665
2.11,0.0698153270875268,0.168233357868487
2.12,0.0688285327551808,0.168068052451048
2.13,0.0678422015084408,0.167900842028669
2.14,0.0668567047444423,0.167730139310668
2.15,0.0658724138603208,0.167554357006366
2.16,0.0648897002532117,0.167371907825083
2.17,0.0639089353202505,0.167181204476137
2.18,0.0629304904585725,0.166980659668848
2.19,0.0619547370653133,0.166768686112537
2.2,0.0609820465376083,0.166543696516523
2.21,0.0600128475605887,0.166304227526674
2.22,0.059047797971369,0.16604931153505
2.23,0.0580876128950597,0.165778104870261
2.24,0.0571330074567709,0.165489763860916
2.25,0.0561846967816132,0.165183444835625
2.26,0.0552433959946966,0.164858304122996
2.27,0.0543098202211318,0.164513498051639
2.28,0.0533846845860288,0.164148182950163
2.29,0.0524687042144981,0.163761515147177
2.3,0.05156259423165,0.16335265097129
2.31,0.0506670752084498,0.162920917600941
2.32,0.0497828894992818,0.162466325613879
2.33,0.0489107849043854,0.161989056437684
2.34,0.048051509224,0.161489291499935
2.35,0.0472058102583648,0.160967212228211
2.36,0.0463744358077192,0.160423000050092
2.37,0.0455581336723026,0.159856836393155
2.38,0.0447576516523543,0.159268902684981
2.39,0.0439737375481136,0.158659380353148
2.4,0.0432071391598199,0.158028450825236
2.41,0.0424584897981491,0.157376400289693
2.42,0.0417279648155235,0.156703933978444
2.43,0.041015625074802,0.156011861884284
2.44,0.0403215314388436,0.155300994000007
2.45,0.0396457447705073,0.154572140318407
2.46,0.0389883259326519,0.153826110832279
2.47,0.0383493357881364,0.153063715534417
2.48,0.0377288351998197,0.152285764417616
2.49,0.0371268850305607,0.151493067474671
2.5,0.0365435461432185,0.150686434698375
2.51,0.0359787722473759,0.149866663680948
2.52,0.0354320884395121,0.149034502412312
2.53,0.0349029126628303,0.148190686481813
2.54,0.0343906628605336,0.147335951478797
2.55,0.0338947569758251,0.146471032992611
2.56,0.0334146129519082,0.145596666612601
2.57,0.0329496487319859,0.144713587928113
2.58,0.0324992822592613,0.143822532528494
2.59,0.0320629314769377,0.14292423600309
2.6,0.0316400143282183,0.142019433941248
2.61,0.0312299790571702,0.141108788353489
2.62,0.0308323951113163,0.140192666935033
2.63,0.0304468622390439,0.139271363802274
2.64,0.0300729801887397,0.138345173071609
2.65,0.029710348708791,0.137414388859431
