time_s,px,py,pz,qx,qy,qz,qw,m0
1771585481.329874,0.09745697124224412,0.04580525599678895,-0.017461580640788114,0.7084341711923429,-0.7057760774737668,0.00020914473104613671,-0.0010534757914291053,35.16989517211914
1771585481.3347669,0.09745562028395414,0.04580103136316856,-0.017466937014608802,0.7084273633744643,-0.705782923842818,0.00021823723191009023,-0.0010428838372417806,33.73720169067383
1771585481.3396306,0.09747804016306755,0.045792413739031944,-0.017469101540012834,0.7084165678753784,-0.7057937520205145,0.00023594761926159233,-0.0010441729716094597,30.644309997558594
1771585481.3447855,0.09747637057532707,0.04579124865405311,-0.017466653920232098,0.7084166280089387,-0.7057936825455445,0.00023864495972696827,-0.0010497084487204765,32.58833312988281
1771585481.3498476,0.09745971719972195,0.045786207610430944,-0.01746635046097255,0.7084238523976292,-0.7057864470413697,0.00024389555316740288,-0.0010378062348505635,32.68750762939453
1771585481.3544767,0.09747338176063233,0.04578580401832538,-0.01747111702741598,0.708424975230725,-0.7057853147998605,0.00024376170499921423,-0.001041375263674441,32.45594787597656
1771585481.3596325,0.09746669056890697,0.045783118530972236,-0.017471727613922378,0.7084385129155133,-0.7057717256305036,0.0002473075099320062,-0.0010409407249034079,31.91974639892578
1771585481.36462,0.09747139730936993,0.04579009684311306,-0.017465415459398524,0.7084249585858123,-0.7057853212241497,0.00023668803053915154,-0.0010499409460336545,35.760311126708984
1771585481.3695836,0.09747495083041115,0.04577580955323863,-0.017469212223378064,0.7084197644429281,-0.7057905500659897,0.000246549651384817,-0.0010373029660457067,35.56381607055664
1771585481.3749247,0.0974875534530022,0.04577770804386279,-0.017468200114850452,0.7084061894130199,-0.7058041695428827,0.0002299114726367385,-0.001045082733935925,33.360870361328125
1771585481.3798192,0.09747252257186612,0.0457724061628913,-0.017466470265985932,0.7084356377686917,-0.7057746000239905,0.00022681733084170818,-0.001053401225404491,33.377227783203125
1771585481.3849833,0.09748461215565035,0.04576149143592528,-0.017460403823935364,0.7084197868055516,-0.7057905378965167,0.00021684642465691998,-0.001036945394170947,32.81303787231445
1771585481.389967,0.09749987770240753,0.04575691092416177,-0.017468537857215048,0.7084114371675257,-0.7057988674062643,0.0002313503017695457,-0.0010681457359750853,33.44118881225586
1771585481.3947027,0.0974917627021558,0.04574929968349166,-0.017459117443307068,0.7084222857867403,-0.7057879913925953,0.00020190339309929654,-0.0010655710749977317,33.17576217651367
1771585481.3996503,0.09748685443101801,0.04575557836231423,-0.01745225388733255,0.7084235553866366,-0.7057867183931158,0.0001864090634547142,-0.0010675040489661358,33.72306823730469
1771585481.4050694,0.09749336073388985,0.04575245153002979,-0.01745397220947098,0.7084144420536275,-0.7057958583366128,0.00019796216296771675,-0.0010702596478331483,30.282901763916016
