Tiempo,x_ee,y_ee
0,0.0710911724101644,0.0109434493585692
0.01,0.0709709320551586,0.0108139310536536
0.02,0.0708738262021251,0.0107103766401418
0.03,0.070801199442408,0.0106338428508337
0.04,0.0707543963673515,0.0105853864185291
0.05,0.0707347615682999,0.010566064076028
0.06,0.0707436396365975,0.0105769325561302
0.07,0.0707823751635885,0.0106190485916356
0.08,0.0708523127406172,0.0106934689153439
0.09,0.0709547969590277,0.0108012502600552
0.1,0.0710911724101644,0.0109434493585692
0.11,0.0712627836853714,0.0111211229436859
0.12,0.0714709753759931,0.011335327748205
0.13,0.0717170920733736,0.0115871205049265
0.14,0.0720024783688572,0.0118775579466502
0.15,0.0723284788537882,0.012207696806176
0.16,0.0726964381195107,0.0125785938163037
0.17,0.0731077007573691,0.0129913057098332
0.18,0.0735636113587076,0.0134468892195645
0.19,0.0740655145148704,0.0139464010782972
0.2,0.0746147548172018,0.0144908980188314
0.21,0.0752115046776757,0.0150802000322637
0.22,0.0758512477907852,0.0157091801428786
0.23,0.0765282956716529,0.0163714746332572
0.24,0.0772369598354016,0.0170607197859808
0.25,0.077971551797154,0.0177705518836307
0.26,0.0787263830720328,0.018494607208788
0.27,0.0794957651751607,0.019226522044034
0.28,0.0802740096216605,0.01995993267195
0.29,0.0810554279266548,0.0206884753751172
0.3,0.0818343316052664,0.0214057864361169
0.31,0.0826062394280509,0.0221068299600225
0.32,0.0833714991872955,0.0227918813418773
0.33,0.0841316659307202,0.0234625437992164
0.34,0.0848882947060451,0.0241204205495753
0.35,0.0856429405609902,0.0247671148104893
0.36,0.0863971585432757,0.0254042297994938
0.37,0.0871525037006216,0.0260333687341242
0.38,0.0879105310807479,0.0266561348319158
0.39,0.0886727957313748,0.0272741313104041
0.4,0.0894408527002222,0.0278889613871242
0.41,0.0902159006158447,0.0285019154350516
0.42,0.0909977124301348,0.0291130324489205
0.43,0.0917857046758192,0.0297220385789054
0.44,0.0925792938856249,0.0303286599751805
0.45,0.0933778965922786,0.0309326227879202
0.46,0.0941809293285073,0.0315336531672988
0.47,0.0949878086270378,0.0321314772634905
0.48,0.095797951020597,0.0327258212266698
0.49,0.0966107730419117,0.0333164112070108
0.5,0.0974256912237088,0.033902973354688
0.51,0.098242210824139,0.034485336298231
0.52,0.0990601920030488,0.0350637385795916
0.53,0.0998795836457086,0.0356385212190767
0.54,0.100700334637389,0.0362100252369934
0.55,0.101522393863359,0.0367785916536488
0.56,0.102345710208891,0.03734456148935
0.57,0.103170232559254,0.0379082757644041
0.58,0.103995909799719,0.038470075499118
0.59,0.104822690815555,0.039030301713799
0.6,0.105650524492035,0.039589295428754
0.61,0.106479331323351,0.0401473831882762
0.62,0.107308918239399,0.0407048336326033
0.63,0.108139063778995,0.041261900925959
0.64,0.10896954648096,0.041818839232567
0.65,0.10980014488411,0.042375902716651
0.66,0.110630637527265,0.0429333455424348
0.67,0.111460802949242,0.0434914218741421
0.68,0.11229041968886,0.0440503858759965
0.69,0.113119266284937,0.0446104917122219
0.7,0.113947121276291,0.045171993547042
0.71,0.114773756350714,0.0457351624349679
0.72,0.115598915791885,0.0463003369916607
0.73,0.116422337032459,0.0468678727230689
0.74,0.117243757505088,0.047438125135141
0.75,0.118062914642426,0.0480114497338256
0.76,0.118879545877127,0.048588202025071
0.77,0.119693388641842,0.0491687375148259
0.78,0.120504180369226,0.0497534117090388
0.79,0.121311658491933,0.0503425801136581
0.8,0.122115560442614,0.0509365982346323
0.81,0.122915638217513,0.0515357829973256
0.82,0.123711702067232,0.0521402970047645
0.83,0.124503576805961,0.052750264279391
0.84,0.125291087247891,0.0533658088436473
0.85,0.126074058207212,0.0539870547199754
0.86,0.126852314498116,0.0546141259308174
0.87,0.127625680934794,0.0552471464986155
0.88,0.128393982331436,0.0558862404458117
0.89,0.129157043502232,0.0565315317948481
0.9,0.129914689261375,0.0571831445681668
0.91,0.13066678320315,0.0578411569652734
0.92,0.131413344042228,0.0585054638939269
0.93,0.132154429273374,0.0591759144389501
0.94,0.132890096391354,0.0598523576851655
0.95,0.133620402890934,0.0605346427173957
0.96,0.134345406266879,0.0612226186204633
0.97,0.135065164013955,0.0619161344791909
0.98,0.135779733626929,0.0626150393784012
0.99,0.136489172600566,0.0633191824029167
1,0.137193538429631,0.06402841263756
1.01,0.137892913059001,0.0647425655818713
1.02,0.138587476233997,0.0654614223942608
1.03,0.139277432150049,0.0661847506478562
1.04,0.139962985002588,0.0669123179157853
1.05,0.140644338987045,0.0676438917711758
1.06,0.14132169829885,0.0683792397871555
1.07,0.141995267133436,0.0691181295368521
1.08,0.142665249686232,0.0698603285933934
1.09,0.14333185015267,0.0706056045299072
1.1,0.143995272728181,0.0713537249195211
1.11,0.144655714464162,0.0721044713591317
1.12,0.145313343835883,0.0728576815407103
1.13,0.145968322174577,0.0736132071799969
1.14,0.146620810811483,0.0743708999927318
1.15,0.147270971077833,0.0751306116946549
1.16,0.147918964304865,0.0758921940015063
1.17,0.148564951823814,0.0766554986290261
1.18,0.149209094965916,0.0774203772929544
1.19,0.149851555062405,0.0781866817090313
1.2,0.150492493444519,0.0789542635929968
1.21,0.151132047620821,0.0797229963436159
1.22,0.1517702598092,0.0804928400917537
1.23,0.152407148404873,0.0812637766512997
1.24,0.153042731803055,0.0820357878361438
1.25,0.153677028398966,0.0828088554601759
1.26,0.154310056587821,0.0835829613372857
1.27,0.154941834764839,0.084358087281363
1.28,0.155572381325235,0.0851342151062976
1.29,0.156201714664227,0.0859113266259793
1.3,0.156829853177033,0.086689403654298
1.31,0.157456811391768,0.0874684311843222
1.32,0.158082588368141,0.0882484069258355
1.33,0.158707179298761,0.0890293317678006
1.34,0.159330579376236,0.0898112065991797
1.35,0.159952783793176,0.0905940323089354
1.36,0.160573787742187,0.0913778097860302
1.37,0.161193586415878,0.0921625399194265
1.38,0.161812175006858,0.0929482235980867
1.39,0.162429548707734,0.0937348617109734
1.4,0.163045702711116,0.094522455147049
1.41,0.163660650196112,0.0953109911979323
1.42,0.164274476287831,0.0961004027658674
1.43,0.164887284097883,0.0968906091557546
1.44,0.165499176737878,0.0976815296724944
1.45,0.166110257319426,0.098473083620987
1.46,0.166720628954137,0.0992651903061329
1.47,0.16733039475362,0.100057769032832
1.48,0.167939657829486,0.100850739105986
1.49,0.168548521293344,0.101644019830494
1.5,0.169157088256804,0.102437530511257
1.51,0.169765465188456,0.103231187946844
1.52,0.170373771984814,0.1040248989105
1.53,0.170982131899371,0.104818567669138
1.54,0.17159066818562,0.105612098489674
1.55,0.172199504097056,0.10640539563902
1.56,0.172808762887172,0.10719836338409
1.57,0.173418567809461,0.107990905991798
1.58,0.174029042117417,0.108782927729058
1.59,0.174640309064533,0.109574332862784
1.6,0.175252491904304,0.110365025659889
1.61,0.175865687979363,0.111154930373064
1.62,0.176479890988907,0.111944051198097
1.63,0.177095068721271,0.112732412316556
1.64,0.177711188964793,0.113520037910006
1.65,0.178328219507809,0.114306952160013
1.66,0.178946128138655,0.115093179248143
1.67,0.179564882645669,0.115878743355962
1.68,0.180184450817186,0.116663668665035
1.69,0.180804800441544,0.117447979356929
1.7,0.181425899307079,0.11823169961321
1.71,0.18204769141338,0.119014872692704
1.72,0.182670025605047,0.119797618163277
1.73,0.183292726937935,0.120580074670057
1.74,0.183915620467896,0.121362380858172
1.75,0.184538531250783,0.122144675372747
1.76,0.18516128434245,0.122927096858912
1.77,0.18578370479875,0.123709783961792
1.78,0.186405617675536,0.124492875326515
1.79,0.187026848028661,0.125276509598208
1.8,0.187647220913979,0.126060825421998
1.81,0.188266569053698,0.126845953606376
1.82,0.188884755835446,0.127631993613276
1.83,0.189501652313205,0.128419037067997
1.84,0.190117129540958,0.129207175595838
1.85,0.190731058572687,0.129996500822098
1.86,0.191343310462377,0.130787104372074
1.87,0.191953756264008,0.131579077871065
1.88,0.192562267031565,0.132372512944369
1.89,0.193168713819029,0.133167501217285
1.9,0.193772967680383,0.13396413431511
1.91,0.194374932140348,0.134762480715195
1.92,0.194974640606588,0.135562516303084
1.93,0.195572158957507,0.136364193816375
1.94,0.196167553071507,0.137167465992665
1.95,0.196760888826992,0.137972285569551
1.96,0.197352232102363,0.138778605284628
1.97,0.197941648776024,0.139586377875495
1.98,0.198529204726377,0.140395556079748
1.99,0.199114965831825,0.141206092634984
2,0.199698997970772,0.142017940278799
2.01,0.200281384886449,0.142831033503425
2.02,0.200862281781417,0.14364523381964
2.03,0.201441861723062,0.144460384492854
2.04,0.202020297778774,0.145276328788479
2.05,0.202597763015942,0.146092909971926
2.06,0.203174430501954,0.146909971308607
2.07,0.203750473304199,0.147727356063934
2.08,0.204326064490066,0.148544907503318
2.09,0.204901377126944,0.14936246889217
2.1,0.205476584282221,0.150179883495903
2.11,0.206051862847089,0.150997017344011
2.12,0.206627405007951,0.151813827522325
2.13,0.207203406775014,0.152630293880758
2.14,0.207780064158484,0.153446396269224
2.15,0.208357573168567,0.154262114537637
2.16,0.208936129815469,0.155077428535911
2.17,0.209515930109397,0.155892318113959
2.18,0.210097170060556,0.156706763121695
2.19,0.210680045679153,0.157520743409033
2.2,0.211264752975394,0.158334238825886
2.21,0.211851449945224,0.159147159187673
2.22,0.212440142527537,0.159959134171827
2.23,0.213030798646966,0.160769723421283
2.24,0.213623386228146,0.161578486578981
2.25,0.214217873195708,0.162384983287857
2.26,0.214814227474287,0.163188773190848
2.27,0.215412416988514,0.163989415930891
2.28,0.216012409663025,0.164786471150923
2.29,0.216614173422451,0.165579498493882
2.3,0.217217676191426,0.166368057602705
2.31,0.217822911833951,0.167151625356633
2.32,0.218429977971498,0.167929347580125
2.33,0.219038998164909,0.168700287333945
2.34,0.219650095975023,0.169463507678856
2.35,0.220263394962681,0.170218071675621
