time_s,px,py,pz,qx,qy,qz,qw,m0
1771584924.679387,0.0714300179032811,0.010948912976019142,-0.017559042169707918,0.7083244699101837,-0.7058864174093887,-0.000503630149872119,-0.0007465923035824458,35.383056640625
1771584924.6843872,0.07143189432599889,0.010954563271968393,-0.017563889125977998,0.7083220228513558,-0.7058888560885153,-0.0005041093499657612,-0.0007620154685813395,35.90228271484375
1771584924.689364,0.07143600347428726,0.010957417517872462,-0.017564988198436368,0.7083135192607992,-0.7058973993832047,-0.0004980403790130764,-0.0007562619856142417,33.528968811035156
1771584924.694428,0.0714209286809371,0.0109516637252767,-0.017556663422224797,0.7083245723070162,-0.7058862998891227,-0.000519528971668882,-0.0007496563036108985,35.81373977661133
1771584924.6997724,0.07143129344513292,0.010952527715917898,-0.017554669453185387,0.7083080556503242,-0.7059028582230634,-0.0005201444135427416,-0.0007632189435685415,41.49793243408203
1771584924.7045448,0.07141099186597517,0.010932226128923401,-0.0175560341891473,0.7083105116068835,-0.7059003876188881,-0.0005202061439075218,-0.0007689553083639416,37.170440673828125
1771584924.7097468,0.07140081510493314,0.010924859635312251,-0.01755563999242165,0.7083189253424388,-0.7058919462834232,-0.0005185621063603336,-0.0007689390583254347,38.11406707763672
1771584924.714438,0.07138946644753992,0.010906915123736245,-0.01755333587604227,0.7083175422782327,-0.7058933221426567,-0.0005106128840624785,-0.0007850667552784198,34.463253021240234
1771584924.7195525,0.0713703947020822,0.010904252944859985,-0.01755537043920275,0.7083273335303829,-0.705883489936225,-0.0005208348157901504,-0.0007848186337524827,44.08881378173828
1771584924.7245197,0.07136359482025288,0.010878561192530186,-0.01756855140000385,0.7083308089073641,-0.7058800251632674,-0.0004703022483286859,-0.0007962687608227804,39.33937454223633
1771584924.7295105,0.07133945547362491,0.010899074653436635,-0.017555400023412694,0.7083345473080697,-0.7058762362101169,-0.0005227912878292358,-0.0007968268197617687,41.931922912597656
1771584924.734278,0.07135068772363613,0.010882877779818756,-0.01756519762636067,0.7083240402257601,-0.7058868076331698,-0.00047162040844253046,-0.0008040036681149891,39.00038146972656
1771584924.7393982,0.07134243064082996,0.010880526077874122,-0.017571236761626613,0.708325015177936,-0.7058858417199046,-0.0004734439064789733,-0.0007919491308892371,39.72022247314453
1771584924.744443,0.07135242460951954,0.010885722707207406,-0.01756836280086157,0.7083101429704711,-0.7059007561141465,-0.0004871335146232789,-0.0007915703166485372,42.497310638427734
1771584924.7497485,0.07134544470119397,0.010889579968713382,-0.017570660328535027,0.7083173110422408,-0.7058935533759666,-0.0004948834266799131,-0.0007957829697569978,41.745643615722656
1771584924.7544246,0.0713552955347936,0.010891608124228173,-0.01757152649128292,0.7083223264463331,-0.7058885163627688,-0.0004853497285842781,-0.0008054566806510905,42.456974029541016
1771584924.759748,0.07136039701710431,0.010886844623315314,-0.01756895050480628,0.7083131250834782,-0.7058977727550978,-0.0004924534873841336,-0.0007802201178345918,39.352108001708984
1771584924.7648904,0.0713592861282262,0.010884676043305157,-0.017570575103248373,0.708337463385014,-0.7058733079798164,-0.00048744139598124456,-0.0008206386540864623,42.010780334472656
1771584924.7696743,0.07137717926481307,0.010878603741009435,-0.017577327125384526,0.7083034023633084,-0.7059075142148572,-0.00046859745780068355,-0.0008074602063199721,39.254005432128906
