Tiempo,x_ee,y_ee
0,0.17,0.03
0.01,0.170045050152457,0.0298338776452947
0.02,0.170080255217253,0.0296999270789375
0.03,0.17010555292289,0.0295999274098567
0.04,0.17012088099787,0.0295356577469805
0.05,0.170126177170693,0.0295088971992372
0.06,0.17012137916986,0.0295214248755549
0.07,0.170106424723873,0.0295750198848618
0.08,0.170081251561233,0.0296714613360861
0.09,0.170045797410442,0.0298125283381561
0.1,0.17,0.03
0.11,0.169943797058409,0.030235655430546
0.12,0.16987712631417,0.0305212737387222
0.13,0.169799925495784,0.030858634033457
0.14,0.169712132331752,0.0312495154236785
0.15,0.169613684550577,0.0316956970183149
0.16,0.169504519880758,0.0321989579262945
0.17,0.169384576050797,0.0327610772565454
0.18,0.169253790789196,0.0333838341179959
0.19,0.169112101824455,0.0340690076195741
0.2,0.168959446885077,0.0348183768702084
0.21,0.168796149235632,0.0356320717777891
0.22,0.168624074284977,0.0365036254460555
0.23,0.168445472978037,0.0374249217777093
0.24,0.16826259625974,0.038387844675452
0.25,0.168077695075011,0.0393842780419852
0.26,0.167893020368777,0.0404061057800104
0.27,0.167710823085964,0.0414452117922292
0.28,0.167533354171498,0.0424934799813432
0.29,0.167362864570306,0.0435427942500539
0.3,0.167201605227315,0.0445850385010629
0.31,0.167051345745382,0.0456137828838589
0.32,0.166911930359097,0.0466293425350791
0.33,0.16678272196098,0.0476337188381479
0.34,0.166663083443552,0.0486289131764896
0.35,0.166552377699334,0.0496169269335286
0.36,0.166449967620847,0.0505997614926891
0.37,0.166355216100612,0.0515794182373956
0.38,0.166267486031149,0.0525578985510724
0.39,0.16618614030498,0.0535372038171438
0.4,0.166110541814626,0.0545193354190341
0.41,0.166040162397927,0.0555058627385621
0.42,0.165974909674,0.0564966271511232
0.43,0.165914800207282,0.0574910380305075
0.44,0.165859850562212,0.0584885047505047
0.45,0.165810077303225,0.0594884366849048
0.46,0.16576549699476,0.0604902432074977
0.47,0.165726126201252,0.0614933336920733
0.48,0.16569198148714,0.0624971175124214
0.49,0.16566307941686,0.0635010040423319
0.5,0.16563943655485,0.0645044026555948
0.51,0.165621028243401,0.0655068433030277
0.52,0.165607664936221,0.0665083382435591
0.53,0.165599115864875,0.0675090203131454
