Tiempo,x_ee,y_ee
0,0.09764294005955,0.0456486033864075
0.01,0.0977154934814722,0.0454875716857514
0.02,0.0977740627166042,0.0453583260341319
0.03,0.0978178457164989,0.0452623659715485
0.04,0.0978460404327089,0.0452011910380002
0.05,0.0978578448167872,0.0451763007734865
0.06,0.0978524568202865,0.0451891947180064
0.07,0.0978290743947596,0.0452413724115592
0.08,0.0977868954917594,0.0453343333941441
0.09,0.0977251180628386,0.0454695772057605
0.1,0.09764294005955,0.0456486033864075
0.11,0.0975395594334464,0.0458729114760844
0.12,0.0974141741360808,0.0461440010147904
0.13,0.0972659821190057,0.0464633715425247
0.14,0.0970941813337741,0.0468325225992866
0.15,0.0968979697319388,0.0472529537250753
0.16,0.0966765452650526,0.0477261644598901
0.17,0.0964291058846682,0.0482536543437301
0.18,0.0961548495423385,0.0488369229165947
0.19,0.0958529741896163,0.049477469718483
0.2,0.0955226777780544,0.0501767942893944
0.21,0.0951638772150729,0.0509348567847082
0.22,0.0947793652315618,0.0517454598213253
0.23,0.0943726535142781,0.0526008666315266
0.24,0.0939472537499791,0.0534933404475931
0.25,0.093506677625422,0.0544151445018057
0.26,0.0930544368273639,0.0553585420264456
0.27,0.0925940430425622,0.0563157962537935
0.28,0.0921290079577739,0.0572791704161306
0.29,0.0916628432597562,0.0582409277457379
0.3,0.0911990606352664,0.0591933314748962
0.31,0.0907404391841544,0.0601302840126819
0.32,0.0902868276586404,0.0610522444753525
0.33,0.0898373422240375,0.0619613111559609
0.34,0.0893910990456587,0.0628595823475597
0.35,0.0889472142888171,0.063749156343202
0.36,0.0885048041188257,0.0646321314359404
0.37,0.0880629847009974,0.0655106059188278
0.38,0.0876208722006454,0.0663866780849171
0.39,0.0871775827830827,0.0672624462272609
0.4,0.0867322326136222,0.0681400086389122
0.41,0.0862841338228305,0.0690210246497864
0.42,0.0858333824022887,0.0699053977372494
0.43,0.0853802703088311,0.0707925924155298
0.44,0.0849250894992922,0.0716820731988562
0.45,0.0844681319305066,0.0725733046014571
0.46,0.0840096895593087,0.073465751137561
0.47,0.0835500543425329,0.0743588773213966
0.48,0.0830895182370138,0.0752521476671924
0.49,0.0826283731995858,0.076145026689177
0.5,0.0821669111870835,0.0770369789015789
0.51,0.0817053696720392,0.0779275856554939
0.52,0.0812437681897773,0.0788168956494863
0.53,0.0807820717913201,0.0797050744189878
0.54,0.08032024552769,0.0805922874994298
0.55,0.079858254449909,0.0814787004262439
0.56,0.0793960636089997,0.0823644787348618
0.57,0.0789336380559843,0.0832497879607149
0.58,0.078470942841885,0.0841347936392349
0.59,0.0780079430177242,0.0850196613058533
0.6,0.0775446036345242,0.0859045564960016
0.61,0.0770808971203716,0.08678960971344
0.62,0.0766168254116101,0.0876748113352434
0.63,0.0761523978216479,0.088560116706815
0.64,0.075687623663893,0.0894454811735582
0.65,0.0752225122517537,0.0903308600808765
0.66,0.0747570728986379,0.0912162087741731
0.67,0.0742913149179538,0.0921014825988515
0.68,0.0738252476231095,0.092986636900315
0.69,0.0733588803275131,0.093871627023967
0.7,0.0728922223445726,0.0947564083152109
0.71,0.0724252740944981,0.0956409418684898
0.72,0.0719580004247067,0.0965252117744058
0.73,0.0714903572894175,0.0974092078726009
0.74,0.0710223006428495,0.0982929200027167
0.75,0.0705537864392216,0.0991763380043954
0.76,0.070084770632753,0.100059451717279
0.77,0.0696152091776627,0.100942250981008
0.78,0.0691450580281697,0.101824725635227
0.79,0.068674273138493,0.102706865519575
0.8,0.0682028104628517,0.103588660473695
0.81,0.0677306287903643,0.104470098582696
0.82,0.0672576982497469,0.105351160913553
0.83,0.0667839918046154,0.106231826778707
0.84,0.0663094824185854,0.107112075490599
