time_s,px,py,pz,qx,qy,qz,qw,m0
1771584815.4695098,0.17010567024104614,0.030281175979506747,-0.01694796884731039,0.70714985020991,-0.7070630759429664,0.00036519849784555017,-0.000873279010491945,39.99933624267578
1771584815.474477,0.17008561592030322,0.030299019173625517,-0.016941799658938807,0.7071594660128688,-0.707053473051683,0.000318358589833849,-0.0008800691766420993,36.57441329956055
1771584815.4794867,0.17010587510073932,0.030284527542463312,-0.016948111621447076,0.7071537787191704,-0.7070591511585235,0.0003475350117894589,-0.0008770550738080725,38.758785247802734
1771584815.4843872,0.1700994257261057,0.030294489238221624,-0.01694267858728174,0.7071512332240579,-0.7070617074100699,0.0003404705327915281,-0.000871403389275608,35.05980682373047
1771584815.4892538,0.17009392041958712,0.030286697959377117,-0.016938816426473075,0.7071592052476195,-0.7070537434213269,0.0003503893062154235,-0.0008599853358426267,35.64951705932617
1771584815.494537,0.17009228291680795,0.03030839577822199,-0.01693591100359315,0.7071634616024861,-0.7070494542030632,0.0003199409497029333,-0.0008975095144254002,38.35292053222656
1771584815.4997156,0.17009775650208936,0.03030023906847951,-0.016940123876521974,0.7071470371040284,-0.7070658951909752,0.00032743180306940345,-0.0008834937424870106,37.155269622802734
1771584815.5044723,0.17009829683234653,0.03029094751666177,-0.016939379260307447,0.7071592159298021,-0.7070537112266214,0.0003446274561530395,-0.0008797716326363901,34.72694778442383
1771584815.5095043,0.17009232081700731,0.030291800872946695,-0.016942801120503302,0.7071637007879749,-0.7070492279141891,0.0003435618982540967,-0.0008783843275214061,36.910484313964844
1771584815.5146248,0.17010030565892825,0.030286478269371968,-0.016929838480840204,0.7071596420684617,-0.7070533024022059,0.0003052414697154812,-0.000880351853207329,39.15858840942383
1771584815.51954,0.17009833545769001,0.030276992813138292,-0.016928117484767927,0.7071611446407097,-0.7070517872517496,0.0003113657679637594,-0.0008880911589387997,38.83094024658203
1771584815.5249555,0.1700969246590197,0.030266805203627158,-0.01692643781151268,0.7071556966676701,-0.7070572287014871,0.00030354931012824976,-0.0008965875593341507,39.81686019897461
1771584815.5300477,0.17009410496426572,0.030280071888160953,-0.016915740918028215,0.7071532037441042,-0.7070597140656039,0.00026875683982202777,-0.0009137558082246714,36.37059020996094
1771584815.534786,0.17010404778927407,0.03026749176768024,-0.01692141128031517,0.7071599312892118,-0.7070529916170559,0.0002892069638269774,-0.0009027644991565797,38.24640655517578
1771584815.5397017,0.17009555011131852,0.03026320877917515,-0.01692165135217532,0.7071628827631723,-0.7070500397298727,0.00029109861388584276,-0.0009021206473601998,36.31333923339844
1771584815.54449,0.1700986635295147,0.03026339950413683,-0.016920593878866796,0.7071616419144379,-0.7070513011576589,0.0002832743935461417,-0.0008885334860342025,37.977745056152344
1771584815.5494902,0.1701072223747413,0.030257686452305105,-0.016926379806050947,0.7071586651576443,-0.7070542656690121,0.00030265892651941715,-0.0008922383578160221,36.285587310791016
1771584815.5544627,0.17009591358968842,0.030248627886687075,-0.016931768828630907,0.7071763695339263,-0.7070365644886614,0.0003139729457482093,-0.0008833288605479652,36.58782196044922
1771584815.5593767,0.17010633046782464,0.030246503833870838,-0.016926416911723197,0.7071683501102795,-0.7070445955876399,0.00031192850311847966,-0.0008758728360586073,35.66660690307617
1771584815.564345,0.1700911476268592,0.03024612094724797,-0.016931504474564103,0.7071822802774396,-0.7070306426561263,0.00031064631912525534,-0.0008923596418234262,40.0734977722168
1771584815.5694313,0.170100692287904,0.030259691597420497,-0.0169262229147618,0.7071768046535671,-0.7070361153191038,0.00029498623053207565,-0.0009008759988576598,40.62773132324219
1771584815.5743527,0.17009552844465825,0.03025043937638177,-0.01693414725526369,0.7071671028714618,-0.7070458305865053,0.00031486475348282484,-0.0008848315146245388,40.34393310546875
1771584815.5792038,0.17009295398189914,0.030259023435922607,-0.016926833965978265,0.7071793329559619,-0.7070335909871419,0.00029646541810377793,-0.0008968634475427505,38.727657318115234
1771584815.5843706,0.170099359018297,0.030266306697999963,-0.016928746800747116,0.7071751056380816,-0.7070378121151829,0.00029951711263272185,-0.0009013848472452077,38.872859954833984
