time_s,px,py,pz,qx,qy,qz,qw,m0
1771585080.9445765,0.060947282419736855,0.01608291244250673,-0.017525836515964732,0.7072780801060378,-0.7069344071753347,-0.0005895762622263165,-0.0010553449703710632,37.233516693115234
1771585080.9497712,0.060944604865731986,0.01608434119047182,-0.017526108624399142,0.7072957345461737,-0.7069167529684764,-0.0005987319510737821,-0.0010439278449779505,38.51823425292969
1771585080.954607,0.060943181550434,0.016084795781037425,-0.017524878553294973,0.7072889825191081,-0.7069235210356253,-0.0005938499645919007,-0.0010382465499524226,36.404266357421875
1771585080.959562,0.06094537662674125,0.016082653353463146,-0.017525962821450927,0.7072930830344971,-0.7069193991645915,-0.000589488983047016,-0.0010536978067292604,38.94328689575195
1771585080.964459,0.06094280447730724,0.01607299471662604,-0.017532924792383747,0.7073040355510157,-0.706908454629325,-0.0005713959566982578,-0.0010543118551029434,36.2426872253418
1771585080.9693525,0.060952063179892255,0.016075240639531488,-0.017529758776095257,0.7072848817272134,-0.7069276186288818,-0.0005680132648959776,-0.0010561537535057623,37.044734954833984
1771585080.9743736,0.060938037573489756,0.01607651054153585,-0.01753247373195326,0.7072954344715638,-0.706917046940197,-0.0005773833955138805,-0.001060070491915238,34.74516677856445
1771585080.9795115,0.06093678829021781,0.016076172217830552,-0.017529674020000566,0.7072819959625294,-0.70693052143522,-0.0005839380778578885,-0.0010368543340020884,37.279632568359375
1771585080.984324,0.060925150280559844,0.01607654083807241,-0.017533632345283212,0.7072998474622183,-0.7069126251187311,-0.0005890132210887644,-0.0010579655441666706,31.726806640625
1771585080.9893131,0.0609313486274287,0.016078432108242398,-0.0175298147631074,0.7072875870347916,-0.7069248833964182,-0.000585053545229266,-0.0010659145426084274,38.33889389038086
1771585080.9945202,0.060914218753355474,0.01606532382932466,-0.01753459824262666,0.7072832672021139,-0.7069292126400509,-0.0005911176331781322,-0.0010577485356314937,38.416900634765625
1771585080.9992635,0.06093055613968853,0.016070034665980136,-0.0175351024425945,0.7072836745219254,-0.7069287916277952,-0.0005900374924649786,-0.0010673229061038143,38.11648178100586
1771585081.0046604,0.06092894957038062,0.016061993694921974,-0.017529898703450023,0.7072705908305326,-0.7069418880371465,-0.0005853607842523209,-0.0010656629185714014,39.46525573730469
1771585081.0098321,0.06092336485090321,0.016070911223005288,-0.01752730912725263,0.707269370218409,-0.706943106820614,-0.0006065098043405493,-0.0010553745924113736,36.86632537841797
1771585081.014545,0.06092439099961239,0.016068300100794637,-0.017527357691572945,0.707277801731556,-0.7069346559153344,-0.0006112384630608597,-0.0010629351752720832,38.35541915893555
1771585081.0195708,0.060935214927013905,0.01606778855075359,-0.017525521342124033,0.707261351788687,-0.7069510995591669,-0.0006113290872790573,-0.0010720890219316544,34.49263381958008
1771585081.0243893,0.06094513264311256,0.016051265845473076,-0.017531519438776295,0.7072748097820174,-0.7069376916240896,-0.000568745280667315,-0.0010583656364615687,35.94865417480469
1771585081.029716,0.060930412332110995,0.016050117853709415,-0.017533613297684048,0.7072967580253973,-0.7069157222139774,-0.0005819756026145367,-0.0010578647603897893,37.02525329589844
1771585081.034512,0.060940738615147406,0.01605388194645421,-0.01753023096696929,0.7072693375331149,-0.7069431544486315,-0.0005778959082498741,-0.0010614141539612213,36.854705810546875
1771585081.0396478,0.06093039700468578,0.01604997294012364,-0.0175311555825034,0.707288723919633,-0.7069237805031956,-0.0005707039668647597,-0.0010506532201659295,35.63851547241211
1771585081.0443852,0.06092776206839646,0.016053083916543212,-0.01753154165833727,0.7072861720599913,-0.7069263045537948,-0.0005750724542315664,-0.001067723893100088,40.915531158447266
1771585081.0493822,0.060931563790267845,0.016047784708827954,-0.017530062974679773,0.7072802947250504,-0.7069322292756303,-0.0005653322459143536,-0.0010432183303910791,36.706642150878906
1771585081.0545034,0.060936680622304576,0.016052493680845048,-0.017538548606830642,0.7072764811560132,-0.7069360262625782,-0.000555736393196587,-0.001060722727307717,33.58835220336914
1771585081.0594528,0.06092573218993777,0.016059644516341027,-0.0175304791926707,0.7072790503886301,-0.7069334440916135,-0.0005866233804442271,-0.0010518455860612313,36.066917419433594
1771585081.0644808,0.06094241586833433,0.01605881928901317,-0.017537858461969848,0.7072737849333715,-0.7069387751692222,-0.0005181851982022647,-0.0010453670950062713,35.911556243896484
1771585081.0693278,0.06092653788641773,0.016072133411754726,-0.01753898749889221,0.707277698597412,-0.7069348134415252,-0.0005514173014053393,-0.0010595046504453527,36.71525573730469
1771585081.0743124,0.06092539472538479,0.01608770237734305,-0.017541988053086682,0.7072927409290106,-0.7069198001927522,-0.0005310629153536014,-0.0010453213605164172,39.10765838623047
1771585081.079312,0.06091827298223752,0.016097498858428386,-0.017543346019198824,0.7072915498018147,-0.7069209842648769,-0.0005345413961855502,-0.0010487375364187715,40.046268463134766
1771585081.0844042,0.060934330674099486,0.01611677721209076,-0.017542582954286325,0.7072902084014742,-0.7069223616462524,-0.0005081036091978365,-0.0010380436439320871,39.66741180419922
1771585081.0894773,0.06094061339919805,0.016120257335950988,-0.017546181309213378,0.7073002294650563,-0.7069123403839034,-0.0005000850690761181,-0.0010384250356210406,35.35251235961914
1771585081.0944316,0.06095008876956515,0.016157642005113063,-0.017543568211777272,0.7072780036915968,-0.7069346087620499,-0.0004913325028727698,-0.0010212839215751927,34.299964904785156
1771585081.0994706,0.060947502609354914,0.01615820437699323,-0.017545161403647133,0.707303753583322,-0.7069088653603782,-0.0004729469535648706,-0.0010161510838423212,34.494998931884766
