time_s,px,py,pz,qx,qy,qz,qw,m0
1771585582.7694726,0.22518332698005253,0.19196939766669457,-0.015995894153694082,0.7074621318809473,-0.7067488464564684,0.0018129450303208054,-0.00033647768554037394,86.8853988647461
1771585582.7745447,0.22518852131393027,0.19197557759074138,-0.01598578388026032,0.7074620561428763,-0.7067489790181095,0.001791054796875021,-0.0003345110883695847,86.18038177490234
1771585582.7795792,0.22519087997441095,0.19197439593239973,-0.015986376852692413,0.7074440489123044,-0.7067669975582604,0.001793934984301947,-0.00033259332341862105,87.61479187011719
1771585582.7846286,0.22516944755198476,0.1919820484716626,-0.01598308826355227,0.7074676614756419,-0.7067433364197195,0.0017990755825225977,-0.00035737873193657504,84.46517181396484
1771585582.789651,0.22519186139263564,0.19197772963578144,-0.015980003369863723,0.7074427688175686,-0.7067682968426986,0.0017858126314145787,-0.00033808142338338575,88.34581756591797
1771585582.7946055,0.2251921254196595,0.19198482603482545,-0.015975926749458913,0.7074470824852295,-0.7067639862364777,0.0017794502110168968,-0.00035608876307676845,85.03068542480469
1771585582.7996552,0.2251692251852877,0.19198130267666574,-0.015984646676521698,0.7074539707056448,-0.7067571021711118,0.0017765926392553787,-0.0003486862539848388,86.21441650390625
1771585582.804244,0.22519393059758763,0.19197356463721932,-0.015998910559866138,0.7074549909035253,-0.7067560086827458,0.001806171685208261,-0.0003431914496643512,87.83848571777344
1771585582.8095086,0.22520263315918393,0.19198230892192175,-0.015994841077796057,0.7074482494776251,-0.7067627430649375,0.0018092661482151534,-0.0003547990613200254,88.3617935180664
1771585582.8145947,0.22518805385691118,0.19198524748106505,-0.016005627396841554,0.7074578835498946,-0.7067530842668618,0.001817483943873453,-0.0003429788558918423,88.35395812988281
1771585582.8194249,0.22520399142352282,0.19199584335801156,-0.01600435803038197,0.7074633063765376,-0.7067476561042932,0.0018138993804618505,-0.00036123524541199694,88.77581024169922
1771585582.8242848,0.2251891078858197,0.19201007892285704,-0.016001592468675052,0.7074590186857779,-0.706751993956185,0.0018015076385954891,-0.0003323993697493367,89.01480102539062
1771585582.8293853,0.22518307480559147,0.19199941638600002,-0.01602737160053149,0.7074784840609486,-0.7067324596501245,0.0018240619329999012,-0.0003128350553813828,92.63387298583984
1771585582.8344412,0.22519953360584563,0.19201920232649833,-0.016027191822136633,0.7074811756757042,-0.7067297453634915,0.0018279201697456037,-0.0003343513581601317,91.0187759399414
1771585582.8395123,0.22518976629087084,0.19202316947590883,-0.016033123583970618,0.7074795141159743,-0.70673143509097,0.0018211001201249484,-0.0003152060204990713,92.11206817626953
1771585582.8447032,0.22520736833422741,0.19202333750764936,-0.016043889895277136,0.7074687859535745,-0.7067421358150441,0.0018379327970280599,-0.00030392104022935996,89.75230407714844
1771585582.8496814,0.22520924595831618,0.19203135515370395,-0.01604646921258549,0.7074798297920695,-0.7067310375176665,0.0018510809189693897,-0.00032333576727281305,92.65776824951172
1771585582.8544953,0.22518870493355264,0.19204449371908147,-0.01603870996401413,0.7074881933306949,-0.7067227075501973,0.001837090893228992,-0.0003098832646824875,94.04871368408203
1771585582.8596456,0.22520800183190537,0.19204600305383923,-0.01604019369859669,0.707480873116429,-0.7067300001077862,0.0018512184128087069,-0.00030677752805702616,91.51239013671875
1771585582.864616,0.22519408537174193,0.19206414660127252,-0.016023391141106458,0.7074908347951165,-0.7067200852410277,0.0018276035056416875,-0.0003156948683062968,88.9581069946289
1771585582.869751,0.2252049675540243,0.1920710806607769,-0.016019457963418263,0.7074937157781913,-0.7067171985721028,0.0018257852818351972,-0.0003314888706556413,89.63111114501953
