Tiempo,x_ee,y_ee
0,0.0606577935690873,0.0163331953591697
0.01,0.0606706904821662,0.0161570305803759
0.02,0.0606814730696602,0.016015535427713
0.03,0.060689859460907,0.0159103891896149
0.04,0.0606955677852445,0.0158432711545152
0.05,0.0606983161720104,0.0158158606108476
0.06,0.0606978227505424,0.0158298368470458
0.07,0.0606938056501783,0.0158868791515433
0.08,0.060685983000256,0.0159886668127741
0.09,0.060674072930113,0.0161368791191716
0.1,0.0606577935690873,0.0163331953591697
0.11,0.0606368630465165,0.0165792948212019
0.12,0.0606109994917385,0.0168768567937021
0.13,0.060579921034091,0.0172275605651038
0.14,0.0605433458029117,0.0176330854238407
0.15,0.0605009919275385,0.0180951106583466
0.16,0.0604525775373091,0.0186153155570552
0.17,0.0603978207615612,0.0191953794084
0.18,0.0603364397296326,0.0198369815008148
0.19,0.0602681525708611,0.0205418011227333
0.2,0.0601926774145845,0.0213115175625892
0.21,0.0601098668122943,0.0221461148352829
0.22,0.0600201110040978,0.0230387958615817
0.23,0.059923934652256,0.0239810682887197
0.24,0.05982186241903,0.024964439763931
0.25,0.0597144189666807,0.0259804179344497
0.26,0.0596021289574693,0.0270205104475099
0.27,0.0594855170536568,0.0280762249503456
0.28,0.0593651079175043,0.0291390690901909
0.29,0.0592414262112727,0.03020055051428
0.3,0.0591149965972232,0.0312521768698468
0.31,0.0589862233771441,0.0322872465408473
0.32,0.0588550294109324,0.0333062208581244
0.33,0.0587212171980126,0.0343113518892428
0.34,0.0585845892378091,0.0353048917017672
0.35,0.0584449480297462,0.0362890923632624
0.36,0.0583020960732485,0.037266205941293
0.37,0.0581558358677402,0.0382384845034239
0.38,0.0580059699126458,0.0392081801172196
0.39,0.0578523007073897,0.040177544850245
0.4,0.0576946307513963,0.0411488307700647
0.41,0.0575328232894163,0.0421238149664058
0.42,0.0573669845475062,0.0431023746176445
0.43,0.0571972814970488,0.0440839119243195
0.44,0.057023881109427,0.0450678290869691
0.45,0.0568469503560235,0.0460535283061321
0.46,0.0566666562082213,0.0470404117823469
0.47,0.056483165637403,0.0480278817161522
0.48,0.0562966456149516,0.0490153403080864
0.49,0.0561072631122499,0.0500021897586882
0.5,0.0559151851006807,0.0509878322684961
0.51,0.0557205656426203,0.0519717995840059
0.52,0.0555235071644187,0.0529541416355421
0.53,0.0553240991834193,0.0539350378993866
