Tiempo,x_ee,y_ee
0,0.22534368786141,0.192015814971867
0.01,0.225427892348127,0.192171033260605
0.02,0.225495592234411,0.192295714438404
0.03,0.225545959704865,0.19238837506447
0.04,0.225578166944091,0.192447531698011
0.05,0.225591386136692,0.192471700898235
0.06,0.225584789467271,0.19245939922435
0.07,0.225557549120429,0.192409143235563
0.08,0.22550883728077,0.192319449491082
0.09,0.225437826132896,0.192188834550114
0.1,0.22534368786141,0.192015814971867
0.11,0.225225594650914,0.191798907315549
0.12,0.22508271868601,0.191536628140366
0.13,0.224914232151301,0.191227494005528
0.14,0.22471930723139,0.19087002147024
0.15,0.224497116110879,0.190462727093712
0.16,0.224246830974371,0.19000412743515
0.17,0.223967624006468,0.189492739053762
0.18,0.223658667391773,0.188927078508756
0.19,0.223319133314888,0.188305662359339
0.2,0.222948193960416,0.187627007164719
0.21,0.222545835241452,0.186891120643188
0.22,0.222115297985057,0.186103975149379
0.23,0.221660636746786,0.18527303419701
0.24,0.221185906082194,0.184405761299797
0.25,0.220695160546835,0.183509619971458
0.26,0.220192454696263,0.18259207372571
0.27,0.219681843086034,0.181660586076271
0.28,0.219167380271701,0.180722620536857
0.29,0.218653120808819,0.179785640621188
0.3,0.218143119252942,0.178857109842979
0.31,0.217640574045541,0.177942914115885
0.32,0.217145259171749,0.177042628953313
0.33,0.216656092502615,0.176154252268606
0.34,0.21617199190919,0.175275781975106
0.35,0.215691875262523,0.174405215986158
0.36,0.215214660433662,0.173540552215104
0.37,0.214739265293657,0.172679788575287
0.38,0.214264607713559,0.171820922980051
0.39,0.213789605564415,0.170961953342739
0.4,0.213313176717277,0.170100877576694
0.41,0.212834467768328,0.169236116676547
0.42,0.212353540214297,0.168367783962082
0.43,0.211870684277048,0.16749641583437
0.44,0.211386190178444,0.166622548694482
0.45,0.210900348140351,0.16574671894349
0.46,0.210413448384631,0.164869462982464
0.47,0.209925781133148,0.163991317212476
0.48,0.209437636607766,0.163112818034597
0.49,0.20894930503035,0.162234501849898
0.5,0.208461076622762,0.161356905059451
0.51,0.207973181465127,0.160480450057694
0.52,0.207485609070599,0.159605103212537
0.53,0.206998288810597,0.158730716885255
0.54,0.206511150056534,0.157857143437126
0.55,0.206024122179827,0.156984235229426
0.56,0.205537134551891,0.156111844623432
0.57,0.205050116544143,0.155239823980421
0.58,0.204562997527997,0.154368025661668
0.59,0.20407570687487,0.153496302028451
0.6,0.203588173956177,0.152624505442045
0.61,0.203100344084213,0.151752518901467
0.62,0.202612226334783,0.150880347956681
0.63,0.202123845724573,0.150008028795391
0.64,0.201635227270267,0.149135597605302
0.65,0.20114639598855,0.148263090574117
0.66,0.200657376896107,0.14739054388954
0.67,0.200168195009624,0.146517993739274
0.68,0.199678875345783,0.145645476311025
0.69,0.199189442921272,0.144773027792495
0.7,0.198699922752773,0.143900684371388
0.71,0.19821033315115,0.143028475393028
0.72,0.197720665603974,0.142156402833214
0.73,0.197230904892993,0.141284461825364
0.74,0.196741035799957,0.140412647502897
0.75,0.196251043106614,0.139540954999231
0.76,0.195760911594713,0.138669379447785
0.77,0.195270626046003,0.137797915981978
0.78,0.194780171242233,0.136926559735227
0.79,0.194289531965151,0.136055305840953
0.8,0.193798692996506,0.135184149432572
0.81,0.193307639096441,0.134313088524978
0.82,0.192816354938668,0.133442132658963
0.83,0.192324825175295,0.132571294256792
0.84,0.191833034458428,0.131700585740733
0.85,0.191340967440175,0.130830019533051
0.86,0.190848608772642,0.129959608056013
0.87,0.190355943107935,0.129089363731884
0.88,0.189862955098161,0.128219298982932
0.89,0.189369629395428,0.127349426231421
0.9,0.188875950651842,0.126479757899619
0.91,0.188381905369549,0.12561030462275
0.92,0.187887487450846,0.124741069887878
0.93,0.187392692648072,0.123872055395025
0.94,0.186897516713564,0.123003262844212
0.95,0.18640195539966,0.122134693935462
0.96,0.185906004458696,0.121266350368797
0.97,0.185409659643011,0.120398233844239
0.98,0.184912916704942,0.11953034606181
0.99,0.184415771396826,0.118662688721533
1,0.183918219471,0.117795263523428
1.01,0.18342026057098,0.116928070112038
1.02,0.182921909904983,0.116061099909978
1.03,0.182423186572407,0.115194342284382
1.04,0.181924109672648,0.114327786602385
1.05,0.181424698305101,0.113461422231122
1.06,0.180924971569164,0.112595238537727
1.07,0.180424948564232,0.111729224889335
1.08,0.179924648389702,0.11086337065308
1.09,0.17942409014497,0.109997665196097
1.1,0.178923292929432,0.109132097885521
1.11,0.178422274250342,0.108266658957386
1.12,0.177921045246379,0.107401342123332
1.13,0.177419615464084,0.106536141963897
1.14,0.176917994449993,0.105671053059619
1.15,0.176416191750644,0.104806069991039
1.16,0.175914216912576,0.103941187338694
1.17,0.175412079482328,0.103076399683125
1.18,0.174909789006436,0.102211701604869
