time_s,px,py,pz,qx,qy,qz,qw,m0
1765983142.3275928,0.21582851596425184,0.1933626886594132,-0.015534404713071062,0.7076872770514265,-0.7065250746219975,0.0005738632240024891,-0.0008411366823246752,33.68023681640625
1765983142.3326871,0.21582013038730052,0.1933519130712845,-0.015544878007644133,0.7076966787950748,-0.7065156652722159,0.0005833847908811928,-0.0008277738608119945,35.69374084472656
1765983142.3378923,0.21582185718313865,0.1933602135304583,-0.015538509486200017,0.7077075667131865,-0.7065047419195604,0.0005866328581784024,-0.0008399547402649825,33.955867767333984
1765983142.342834,0.2158252052792453,0.19335261222803232,-0.01554485161010892,0.707686817319941,-0.7065255454324836,0.0005828616028451598,-0.000826144815211935,33.39036178588867
1765983142.3478122,0.21580101770230997,0.19335776095461502,-0.015536720047142814,0.7077062077070752,-0.7065061117025496,0.0005867095651180812,-0.0008327494827088462,31.94441795349121
1765983142.3525786,0.21584093905385626,0.1933563098949612,-0.015536474954801406,0.7076855788109586,-0.706526755286647,0.0005908001425608975,-0.0008465000370400558,34.3265495300293
1765983142.3574872,0.2158118232803572,0.19336063929325975,-0.015538510178301317,0.7076991083806238,-0.7065132206712701,0.0005843085195150801,-0.0008364194720583317,36.79475402832031
1765983142.3628361,0.2158237969308807,0.1933558361162625,-0.015553943961897639,0.7077143481570694,-0.7064979433893493,0.0005951036556931554,-0.0008386005443473455,37.4150390625
1765983142.3674753,0.21578371065859747,0.19338332768038358,-0.015544285342204651,0.7077140649968753,-0.7064982645968156,0.0005815750773404898,-0.0008161480968114577,35.12614440917969
1765983142.373029,0.21580286264497686,0.1933753798308685,-0.015552252787568117,0.7077032480532118,-0.7065090631241737,0.0006101779543850951,-0.0008271041048401045,32.166954040527344
1765983142.3777664,0.21576509965104715,0.193395730109316,-0.015581549285129864,0.7077073369485255,-0.7065049522039039,0.0006214887151701663,-0.0008315601980164505,35.59751892089844
1765983142.382969,0.21572694560320757,0.1934210262667434,-0.015582538581278199,0.7077169616435259,-0.70649531008847,0.0006161649301970449,-0.0008362809527383577,36.96263122558594
1765983142.387616,0.2157125903617764,0.19343320703545847,-0.015591545883438501,0.7077100080526587,-0.7065022599842216,0.0006250130433995953,-0.0008429104273608912,38.22100830078125
1765983142.3925025,0.2156857468762989,0.19344853098235912,-0.015585016364571672,0.7077109501420084,-0.7065013098221268,0.000613336233706381,-0.0008567889935654036,37.21466827392578
1765983142.3975968,0.2156355926566262,0.19346949916982575,-0.01559338336589284,0.7077278182558762,-0.7064844070041135,0.000626306417882771,-0.0008518609596205675,38.31794738769531
1765983142.402552,0.21561828141119677,0.1934812721461505,-0.015586495198551188,0.7077181935336317,-0.7064940607666977,0.0006151790528051022,-0.0008498221035374127,40.11178970336914
1765983142.407467,0.21557866008106474,0.1935108189503291,-0.015563008147152294,0.7077301551586128,-0.7064820727513919,0.0006155282173595233,-0.0008540989852276984,37.772979736328125
1765983142.4125593,0.2155788404726665,0.19350931473761457,-0.015569872064144959,0.7077207381466907,-0.7064915298577681,0.0006214599511166808,-0.0008299541328382629,37.65053939819336
1765983142.417568,0.21555829034934232,0.1935348776581287,-0.015560753615412773,0.7077399399690392,-0.7064722772736375,0.0006449486693639326,-0.0008263520044906669,35.350887298583984
1765983142.4229581,0.2155791903287147,0.19353662934661184,-0.015555818855711757,0.7077152636995473,-0.7064969952821848,0.0006546666229736943,-0.000820119221508225,36.824951171875
1765983142.4277334,0.2155437049187903,0.19355300770558215,-0.0155533981509074,0.7077517749144795,-0.7064604282827441,0.0006611030881533553,-0.0008070431663356402,37.46914291381836
1765983142.4326022,0.21554693103563805,0.19356341008991765,-0.015550586813099725,0.7077451518074231,-0.7064670533837631,0.0006577512156591011,-0.0008184984355183417,35.4427490234375
1765983142.4378233,0.2155560218172952,0.19357179610517689,-0.015543572796308844,0.7077383380089888,-0.7064738881172141,0.0006543854900205117,-0.000813695551664394,32.60442352294922
1765983142.4430609,0.21555854867091365,0.19358087809979907,-0.015532909375716324,0.7077480793006338,-0.7064641372375019,0.0006342412812330877,-0.0008226673282237989,37.28890609741211
1765983142.4476728,0.2155592510584035,0.19357240814005178,-0.015528375225580496,0.7077688538278469,-0.7064433204078069,0.0006452491448780989,-0.0008174692344323572,35.768009185791016
1765983142.4530182,0.21557663830179433,0.19355691578661302,-0.015529123645840283,0.7077722498212269,-0.7064399172979702,0.0006509627266447478,-0.0008135591953884043,34.82822799682617
1765983142.457737,0.21560483928824642,0.1935344905626596,-0.015521833825937893,0.707776775110037,-0.7064353973310088,0.0006332805474973059,-0.0008154559239640463,36.269954681396484
1765983142.4625719,0.21562485494242292,0.1935324152418244,-0.015511095793446047,0.7077771072526348,-0.7064350516853187,0.0006125782954056204,-0.0008419900744267749,32.48884201049805
1765983142.467777,0.21568375736051798,0.19349968644205603,-0.015492527158659536,0.707752324815068,-0.7064599214973554,0.0005892780825669655,-0.0008238860105646194,33.744293212890625
1765983142.4729698,0.21572292012535707,0.19346617877497843,-0.015493871818383687,0.7077532139109345,-0.7064590190949954,0.0006061317788752993,-0.0008216704609962254,28.410554885864258
1765983142.47784,0.21576924453744176,0.1934427804650531,-0.01546674918199363,0.7077566577798103,-0.7064555918029113,0.0005371810941794537,-0.0008494793833536517,29.153888702392578
1765983142.482811,0.21581383690306413,0.19338963326193942,-0.015484813062008211,0.7077483035359541,-0.70646395088669,0.000568596263111119,-0.0008376382495495271,28.05695915222168
1765983142.487462,0.21588594849180878,0.19333380884368878,-0.01548802955120878,0.7077477313454851,-0.7064645246200857,0.000519467887316937,-0.0008685515238099249,31.639732360839844
1765983142.4926236,0.21594088612643933,0.19327786416799986,-0.015496623900274814,0.7077494959820142,-0.7064627674357414,0.0004985228301218788,-0.0008721463330926447,31.675867080688477
1765983142.4976025,0.2160533459829361,0.19316604618788144,-0.015489000588039245,0.7077657309107721,-0.7064465002259593,0.0004634460892653815,-0.0008931318808725959,30.71782112121582
1765983142.503035,0.216076678007778,0.19312575002707252,-0.015499792416648325,0.7077781301660531,-0.7064340547335812,0.00047821895295936467,-0.000903370328298421,32.377113342285156
1765983142.5078382,0.21624043590211464,0.19295915582978165,-0.015515583833585506,0.7077618409350206,-0.7064504009850745,0.00044759204609649876,-0.0008984017242538691,29.048654556274414
1765983142.5131426,0.21635736796009497,0.19282706346555123,-0.015513228228613674,0.7077794624315286,-0.7064327274345279,0.00041661177000029513,-0.0009276875463122797,33.763526916503906
1765983142.5176787,0.21645516453712876,0.1927175078336466,-0.015519651593135356,0.7077873865940153,-0.7064248009617266,0.00040224637046636465,-0.0009242090977567911,35.12855529785156
