Tiempo,x_ee,y_ee
0,0.0667778765589771,0.17552641123558
0.01,0.0669023996323545,0.175857567462114
0.02,0.0670039642087265,0.176122943065967
0.03,0.0670808028016887,0.176319609428432
0.04,0.0671311479248367,0.176444637930804
0.05,0.0671532320917659,0.176495099954378
0.06,0.067145287816072,0.176468066880449
0.07,0.0671055476113507,0.176360610090309
0.08,0.0670322439911973,0.176169800965255
0.09,0.0669236094692076,0.175892710886581
0.1,0.0667778765589771,0.17552641123558
0.11,0.0665932777741013,0.175067973393547
0.12,0.0663680456281759,0.174514468741778
0.13,0.0661004126347965,0.173862968661566
0.14,0.0657886113075585,0.173110544534205
0.15,0.0654308741600577,0.172254267740991
0.16,0.0650254337058895,0.171291209663218
0.17,0.0645705224586495,0.170218441682179
0.18,0.0640643729319333,0.169033035179171
0.19,0.0635052176393365,0.167732061535486
0.2,0.0628912890944547,0.16631259213242
0.21,0.0622221174491086,0.164774839595076
0.22,0.0615024234080191,0.163131581523796
0.23,0.0607382253141324,0.161398736762731
0.24,0.0599355415103946,0.159592224156031
0.25,0.0591003903397519,0.157727962547847
0.26,0.0582387901451503,0.15582187078233
0.27,0.0573567592695361,0.153889867703631
0.28,0.0564603160558553,0.151947872155901
0.29,0.055555478847054,0.150011802983291
0.3,0.0546482659860785,0.14809757902995
0.31,0.0537434905525742,0.146217744629262
0.32,0.0528411445729845,0.144371346071531
0.33,0.0519400148104521,0.142554055136294
0.34,0.0510388880281197,0.140761543603087
0.35,0.0501365509891301,0.138989483251445
0.36,0.0492317904566261,0.137233545860906
0.37,0.0483233931937503,0.135489403211005
0.38,0.0474101459636455,0.133752727081279
0.39,0.0464908355294545,0.132019189251263
0.4,0.04556424865432,0.130284461500495
0.41,0.0446295191369606,0.128545028119692
0.42,0.0436871689183982,0.126800623444302
0.43,0.0427380669752307,0.125051794320955
0.44,0.0417830822840559,0.123299087596281
0.45,0.0408230838214716,0.121543050116909
0.46,0.0398589405640756,0.11978422872947
0.47,0.0388915214884657,0.118023170280593
0.48,0.0379216955712398,0.116260421616909
0.49,0.0369503317889957,0.114496529585046
0.5,0.0359782991183311,0.112732041031635
0.51,0.0350066045579126,0.11096742479522
0.52,0.034036807194682,0.109202837682008
0.53,0.0330706041376497,0.107438358490116
0.54,0.032109692495826,0.105674066017666
0.55,0.0311557693782214,0.103910039062776
0.56,0.0302105318938464,0.102146356423568
0.57,0.0292756771517114,0.10038309689816
0.58,0.0283529022608268,0.0986203392846722
0.59,0.0274439043302029,0.0968581623812251
0.6,0.0265503804688504,0.0950966449859381
0.61,0.0256741909133675,0.0933361318212231
0.62,0.0248178484107046,0.0915780313066589
0.63,0.0239840288353997,0.0898240177861165
0.64,0.0231754080619911,0.0880757656034668
0.65,0.0223946619650171,0.0863349491025808
0.66,0.0216444664190157,0.0846032426273293
0.67,0.0209274972985253,0.0828823205215832
0.68,0.020246430478084,0.0811738571292134
0.69,0.0196039418322301,0.0794795267940909
0.7,0.0190027072355016,0.0778010038600865
0.71,0.0184451998214169,0.076139731307302
0.72,0.0179330817594139,0.074496226660762
0.73,0.0174678124779108,0.0728707760817223
0.74,0.0170508514053255,0.0712636657314382
0.75,0.0166836579700761,0.0696751817711655
0.76,0.0163676916005806,0.0681056103621597
0.77,0.0161044117252571,0.0665552376656763
0.78,0.0158952777725236,0.0650243498429709
0.79,0.0157417491707982,0.0635132330552991
0.8,0.0156452853484989,0.0620221734639164
0.81,0.0156072963518899,0.0605513913347199
0.82,0.0156289946986202,0.0591008433521724
0.83,0.0157115435241851,0.0576704203053781
0.84,0.0158561059640798,0.0562600129834414
0.85,0.0160638451537995,0.0548695121754664
0.86,0.0163359242288394,0.0534988086705575
0.87,0.0166735063246947,0.052147793257819
0.88,0.0170777545768607,0.050816356726355
0.89,0.0175498321208325,0.0495043898652699
0.9,0.0180909020921054,0.0482117834636679
0.91,0.0187019292071843,0.0469385290964969
0.92,0.0193830845066126,0.0456850214820787
0.93,0.0201343406119435,0.044451756124579
0.94,0.0209556701447302,0.043239228528163
0.95,0.0218470457265258,0.0420479341969965
0.96,0.0228084399788835,0.0408783686352448
0.97,0.0238398255233564,0.0397310273470733
0.98,0.0249411749814976,0.0386064058366477
0.99,0.0261124609748604,0.0375049996081333
1,0.0273536561249979,0.0364273041656958
1.01,0.0286640765284666,0.0353738070757408
1.02,0.0300404121818366,0.0343449641536356
1.03,0.0314786965566815,0.0333412232769877
1.04,0.0329749631245746,0.0323630323234046
1.05,0.0345252453570896,0.031410839170494
1.06,0.0361255767257998,0.0304850916958633
1.07,0.0377719907022789,0.0295862377771201
1.08,0.0394605207581002,0.0287147252918718
1.09,0.0411872003648372,0.0278710021177261
1.1,0.0429480629940635,0.0270555161322905
1.11,0.0447393186344014,0.0262685254134091
1.12,0.0465578833426681,0.025509528839873
1.13,0.0484008496927298,0.0247778354907095
1.14,0.0502653102584527,0.0240727544449464
1.15,0.0521483576137028,0.0233935947816112
1.16,0.0540470843323463,0.0227396655797314
1.17,0.0559585829882494,0.0221102759183346
1.18,0.0578799461552781,0.0215047348764484
1.19,0.0598082664072987,0.0209223515331003
1.2,0.0617406363181772,0.020362434967318
1.21,0.0636746941592405,0.0198242293078848
1.22,0.065610260991658,0.0193067188826082
1.23,0.0675477035740601,0.0188088230690512
1.24,0.0694873886650768,0.0183294612447771
1.25,0.0714296830233386,0.017867552787349
1.26,0.0733749534074754,0.0174220170743303
1.27,0.0753235665761177,0.016991773483284
1.28,0.0772758892878956,0.0165757413917734
1.29,0.0792322883014392,0.0161728401773616
1.3,0.0811931303753789,0.015781989217612
1.31,0.0831585621187032,0.015402251690166
1.32,0.0851278495418337,0.0150332659729796
1.33,0.0871000385055505,0.0146748142440868
1.34,0.0890741748706336,0.0143266786815218
1.35,0.0910493044978629,0.0139886414633189
1.36,0.0930244732480186,0.0136604847675123
1.37,0.0949987269818806,0.0133419907721361
1.38,0.096971111560229,0.0130329416552245
1.39,0.0989406728438437,0.0127331195948117
1.4,0.100906456693505,0.0124423067689319
1.41,0.102867408235237,0.0121603254624573
1.42,0.104822069656042,0.0118871583876114
1.43,0.106768882408168,0.0116228283634557
1.44,0.108706287943862,0.0113673582090519
1.45,0.110632727715371,0.0111207707434614
1.46,0.112546643174942,0.0108830887857457
1.47,0.114446475774822,0.0106543351549664
1.48,0.116330666967259,0.010434532670185
1.49,0.118197658204499,0.010223704150463
1.5,0.12004589093879,0.0100218724148619
1.51,0.121873930463713,0.00982912468868043
1.52,0.123680837438189,0.00964580582216517
1.53,0.125465796362474,0.00947232507179992
1.54,0.127227991736823,0.00930909169406846
1.55,0.128966608061491,0.00915651494545455
1.56,0.130680829836734,0.00901500408244196
1.57,0.132369841562806,0.00888496836151447
1.58,0.134032827739963,0.00876681703915584
1.59,0.135668972868461,0.00866095937184983
1.6,0.137277461448555,0.00856780461608022
1.61,0.138857408299229,0.00848789220525066
1.62,0.140407649514385,0.00842228228044428
1.63,0.141926951506653,0.00837216515966412
1.64,0.143414080688664,0.0083387311609132
1.65,0.144867803473048,0.00832317060219455
1.66,0.146286886272437,0.00832667380151117
1.67,0.14767009549946,0.00835043107686612
1.68,0.149016197566748,0.00839563274626239
1.69,0.150323958886932,0.00846346912770303
1.7,0.151592145872642,0.00855513053919105
1.71,0.15281950164374,0.00867174783981412
1.72,0.154004676149012,0.00881421405299842
1.73,0.155146296044477,0.0089833627432548
1.74,0.156242987986151,0.00918002747509409
1.75,0.157293378630053,0.00940504181302711
1.76,0.1582960946322,0.0096592393215647
