Tiempo,x_ee,y_ee
0,0.241153033649447,0.185393128091849
0.01,0.241151942444995,0.185449323263916
0.02,0.24115145718629,0.185495932080336
0.03,0.241151441577381,0.18553186649347
0.04,0.241151759322318,0.185556038455681
0.05,0.24115227412515,0.185567359919332
0.06,0.241152849689925,0.185564742836784
0.07,0.241153349720694,0.185547099160399
0.08,0.241153637921504,0.18551334084254
0.09,0.241153577996405,0.185462379835569
0.1,0.241153033649447,0.185393128091849
0.11,0.241151868584678,0.185304497563741
0.12,0.241149946506148,0.185195400203607
0.13,0.241147131117905,0.185064747963811
0.14,0.241143286123999,0.184911452796713
0.15,0.241138275228478,0.184734426654677
0.16,0.241131962135393,0.184532581490064
0.17,0.241124210548792,0.184304829255237
0.18,0.241114884172724,0.184050081902557
0.19,0.241103846711238,0.183767251384388
0.2,0.241090961868383,0.183455249653091
0.21,0.241076109800403,0.183113804916187
0.22,0.241059236472316,0.182745910401825
0.23,0.241040304301334,0.182355375593313
0.24,0.24101927570467,0.181946009973959
0.25,0.240996113099535,0.181521623027072
0.26,0.240970778903143,0.18108602423596
0.27,0.240943235532706,0.180643023083929
0.28,0.240913445405436,0.180196429054288
0.29,0.240881370938545,0.179750051630346
0.3,0.240846974549247,0.179307700295409
0.31,0.24081023759766,0.178872618824392
0.32,0.240771217215537,0.178445788158627
0.33,0.240729989477538,0.178027623531053
0.34,0.240686630458322,0.17761854017461
0.35,0.240641216232549,0.177218953322235
0.36,0.240593822874878,0.176829278206867
0.37,0.24054452645997,0.176449930061446
0.38,0.240493403062483,0.17608132411891
0.39,0.240440528757078,0.175723875612197
0.4,0.240385979618414,0.175377999774246
0.41,0.240329827174284,0.175044044107982
0.42,0.24027212476502,0.174722085196279
0.43,0.240212921184084,0.174412131891993
0.44,0.24015226522494,0.174114193047983
0.45,0.240090205681053,0.173828277517109
0.46,0.240026791345887,0.173554394152228
0.47,0.239962071012904,0.1732925518062
0.48,0.23989609347557,0.173042759331882
0.49,0.239828907527348,0.172805025582133
0.5,0.239760561961702,0.172579359409813
0.51,0.23969110653433,0.17236568648243
0.52,0.239620594849863,0.172163599726107
0.53,0.239549081475167,0.171972608881615
