time_s,px,py,pz,qx,qy,qz,qw,m0
1765982446.2254758,0.23947882742382923,0.08985903987534812,-0.0158802184150353,-0.7062715736755953,0.7079355963481724,-0.0006569369427108861,0.0026877639049588398,26.694337844848633
1765982446.2305248,0.23949189143058813,0.08985661061971902,-0.015888455290656994,-0.7062596200302925,0.7079474871988419,-0.0006804997430519078,0.002690985620914559,25.744287490844727
1765982446.2352686,0.23948350011245306,0.0898572628734042,-0.015886746312646076,-0.7062841919899808,0.7079229928498657,-0.0006651009923699573,0.002689605959742053,24.63788414001465
1765982446.2405636,0.23949189658670345,0.08984055474068438,-0.01589289886200891,-0.7062638898190303,0.7079432934025823,-0.0006899182089874062,0.002671193902145245,28.222692489624023
1765982446.2454367,0.23948864805643127,0.08985275556106842,-0.01588909481238776,-0.7062799984322254,0.7079271941673445,-0.0006766056728790043,0.0026821218633524876,29.79888916015625
1765982446.250396,0.23949642452410452,0.08986419068190493,-0.0158828825035364,-0.7062677214925328,0.7079394007639662,-0.0006550145755315272,0.002698403158976073,28.075777053833008
1765982446.2554977,0.23950088040885706,0.08986226437847969,-0.01588586019379646,-0.7062596580810072,0.7079474264395186,-0.0006710826217879181,0.002699335673048463,27.992517471313477
1765982446.2603364,0.23949985247400282,0.08985364722282753,-0.015890565680366328,-0.7062652205118092,0.7079419132256434,-0.0006660650879571134,0.002691124508427415,26.704633712768555
1765982446.265366,0.23950315777963116,0.08984694132236833,-0.01589287828893783,-0.7062635238277244,0.7079436412663859,-0.0006786609171760936,0.0026786415018460216,30.23151206970215
1765982446.2704923,0.23949568603690408,0.08985193964212644,-0.015878790054575244,-0.706274447967572,0.707932670985624,-0.0006649182372077858,0.002700996667833784,28.038373947143555
1765982446.2753112,0.23950262764576383,0.08984180027093053,-0.015883230302139048,-0.7062690452452814,0.7079380550350806,-0.0006554506907457109,0.0027048744624884415,23.733022689819336
1765982446.2803097,0.239497652303186,0.08982296014092925,-0.015882826729955425,-0.70627890739895,0.707928248796785,-0.0006306247785171857,0.0027021900842805805,26.55373764038086
1765982446.2852747,0.23950467946916187,0.08982071964766787,-0.015876067612984213,-0.7062679554959836,0.7079391303637739,-0.0006144552103348829,0.002717569520982275,26.7158145904541
1765982446.2902138,0.23948776490316318,0.08981937615971415,-0.015874964789932722,-0.7062925059832825,0.7079146144150698,-0.0006053930206840664,0.002725470364608332,30.143157958984375
1765982446.2953463,0.239505568114791,0.08980175598619373,-0.015881254991210833,-0.7062680057719577,0.7079390295241895,-0.0006194981179823631,0.002729600947495492,25.342817306518555
1765982446.3008304,0.23950951686900285,0.08979947635713964,-0.01588009237993411,-0.7062739211143955,0.707933052887702,-0.0006120383994718305,0.002750707507614433,27.57872200012207
1765982446.3054101,0.23951010977555476,0.08978437606925642,-0.015892958282911422,-0.706273556391653,0.7079334430187891,-0.0006276439896675485,0.0027404124638028223,28.178953170776367
1765982446.3104205,0.23949075995730718,0.08980587152802379,-0.01587557243771988,-0.706288758200925,0.7079182704677879,-0.0005861903729367183,0.0027511375353152148,29.515892028808594
1765982446.3152335,0.2394936129178011,0.0897956085539643,-0.01588596623110601,-0.7062697825246403,0.7079372251386585,-0.000594759706470616,0.002743322158383983,28.158918380737305
1765982446.3204122,0.23950003075160023,0.08980182345477548,-0.015880297122239886,-0.7062765241283672,0.7079304596009237,-0.0005926763618309838,0.002754009641754415,27.16607093811035
1765982446.3252838,0.2395064558954432,0.08979552222080292,-0.015886454422151794,-0.7062706599067317,0.7079363708508952,-0.0005976979144694288,0.0027372501852557947,29.769506454467773
1765982446.3302674,0.23950101940368096,0.08980446614353116,-0.015889480648348817,-0.7062668249739006,0.7079402010063336,-0.0006055425011227749,0.002734421086270638,25.820051193237305
1765982446.3352733,0.23951176581883424,0.08980194866078696,-0.015885518912497308,-0.7062654835794745,0.7079415071308447,-0.0006076963133155434,0.0027422419203570188,27.234548568725586
1765982446.34047,0.23950225290519822,0.08982882047750419,-0.015878274760355818,-0.7062747501444964,0.7079322153993989,-0.000590289553539954,0.0027581273123311427,26.019153594970703
1765982446.345257,0.23949203046695886,0.08983872503653366,-0.01588157895839408,-0.7062832385697697,0.7079237882595117,-0.0005890664335074925,0.0027477140383842785,30.759328842163086
1765982446.3502307,0.23951708227688945,0.08984296299631007,-0.01588786486757854,-0.7062695331569901,0.7079375115188312,-0.0006147931361064716,0.002729166197096904,26.15912628173828
1765982446.3554492,0.23952365114326257,0.08985559984394181,-0.01589006832451307,-0.706251430098283,0.7079556173136515,-0.0006099970719910213,0.0027183270128653524,29.552751541137695
1765982446.3602653,0.23953513427238868,0.08985498680977283,-0.015895521322605695,-0.7062636772261275,0.7079434260109296,-0.000626764509664784,0.002707575517919442,25.39628791809082
1765982446.3651958,0.239565871847265,0.08987151659434248,-0.0159005808123667,-0.706252420905055,0.7079546716076641,-0.0006260907992193203,0.0027035023477775177,26.307106018066406
1765982446.3706489,0.2395939964902324,0.08989250795041544,-0.01590131509373413,-0.7062413277288626,0.7079658092947543,-0.0006327262968428712,0.0026831948923343803,24.593446731567383
1765982446.375344,0.23960796543379098,0.08991208033126967,-0.015900152175364154,-0.7062409165700515,0.7079662278430628,-0.0006340841823863263,0.0026806590994212704,23.26359748840332
1765982446.3806322,0.23963536560815957,0.08996136557582726,-0.01590107819739213,-0.7062352719610507,0.7079718170319625,-0.0006324962651904402,0.002692002049818394,25.986021041870117
1765982446.385177,0.23965252220463004,0.08996647544598721,-0.015920002662579064,-0.70623771725224,0.7079694274701517,-0.0006889128644936572,0.0026649384600437964,28.6903076171875
1765982446.3905687,0.2396637486856449,0.09006961099107595,-0.01590793148325212,-0.7062471107941392,0.7079600133503803,-0.0006588492212033486,0.002684009978370115,27.41088104248047
1765982446.3954325,0.2396917098366327,0.0900765396666083,-0.0159141729726595,-0.7062360355047634,0.7079711049459037,-0.0006884908038194387,0.002665088479598294,22.991247177124023
1765982446.4006934,0.23971738713417032,0.09013637862697325,-0.015914644880178394,-0.7062387142918598,0.7079683621070941,-0.0006961679743318824,0.002681798077994491,26.538434982299805
1765982446.4053633,0.239754115363935,0.09022359011149746,-0.01592045927473887,-0.7062334155741883,0.7079737403605137,-0.0006869330205264134,0.002659663397003786,28.296483993530273
1765982446.4102862,0.2398073778056519,0.09034076201238338,-0.015926957213601184,-0.7062338842977522,0.7079732194936205,-0.0007037453960116634,0.002669436638038111,30.14739227294922
1765982446.4153128,0.23983538403277382,0.09044326015628752,-0.01591834420834297,-0.7062433580538909,0.7079637430617262,-0.0006675091681656246,0.002685543949464025,27.753864288330078
1765982446.4202006,0.23990802304150635,0.09058057500379428,-0.01594206187454373,-0.7062346135850146,0.7079724715200794,-0.0007069864270093859,0.0026740071741860553,28.957979202270508
1765982446.4253163,0.23995015355443206,0.09068312105348492,-0.015943545669410794,-0.7062481590289295,0.707959011111359,-0.0007374674935225336,0.002651904253658909,27.07780647277832
1765982446.4303987,0.24001556598420823,0.09081046540211556,-0.015940396510728996,-0.7062272296341066,0.7079798885602664,-0.0007243920302211442,0.0026557058786778726,28.055727005004883
1765982446.4353325,0.2400936227763783,0.09103154809468866,-0.015928812820162,-0.7062451434050091,0.7079619854864857,-0.0007062566585409775,0.0026694052527418835,32.309974670410156
1765982446.4402406,0.24020498045699087,0.09128200287636204,-0.015920011376874717,-0.7062261880559455,0.707980818150783,-0.0007139783346585368,0.002687502456592025,28.899593353271484
1765982446.44529,0.24028489303121955,0.09145930574341994,-0.01591113647280229,-0.7062352386585687,0.707971766314998,-0.000712093090477187,0.0026941976777472404,27.21047019958496
1765982446.450683,0.24040543934050865,0.09174333574278806,-0.01590188615684123,-0.7062416205470151,0.7079653761951344,-0.0007225353299252724,0.0026976765381205173,28.938676834106445
1765982446.4552433,0.24050449028204643,0.09195587679183011,-0.015888374284423454,-0.7062503220333295,0.7079566996061978,-0.000688154193960714,0.0027056522917480105,23.59120750427246
1765982446.4602869,0.24068255403442435,0.09228042549678156,-0.015881142391246383,-0.7062230247743437,0.7079839546220146,-0.0007206193409513099,0.002690721857668775,28.652395248413086
1765982446.4653344,0.2408032161341352,0.09252871824858878,-0.015873799876628618,-0.7062220325187817,0.707984828525348,-0.0007078942172762843,0.002724380434408427,26.827062606811523
1765982446.4702294,0.2409930802156357,0.09292862177301045,-0.015868080144785253,-0.7062122884968561,0.7079944896748872,-0.0007303766707424624,0.0027336268852790053,28.216075897216797
1765982446.4752903,0.2411461456392663,0.09318705028470728,-0.015866425306218568,-0.7061801806058557,0.7080265769885797,-0.0007370903888822773,0.0027157862718454897,25.5502872467041
1765982446.4804237,0.2413545820545088,0.09361891098005949,-0.0158758559579767,-0.7061950911446905,0.708011714174708,-0.0007844878011023994,0.0027000765589165593,28.051538467407227
1765982446.4853287,0.2415098750861403,0.09394725907301094,-0.01586064271279644,-0.7061957840871086,0.7080109491549313,-0.0007496423439497708,0.002729184985161759,26.652135848999023
1765982446.4906995,0.24174670795464734,0.09446184972133048,-0.01585353052025372,-0.7061776578523453,0.7080290455521923,-0.0007681675559623131,0.0027195814445373284,26.63006019592285
1765982446.4957907,0.2419331918548336,0.09480848477331594,-0.01585232360107229,-0.7061558519231499,0.7080507774596682,-0.0007689743155801831,0.002723602752203369,25.70049285888672
1765982446.5007904,0.24219092017992816,0.09538973249427178,-0.015845573717434065,-0.7061768714375134,0.7080297366029784,-0.000794474609875279,0.002736264376260554,27.126108169555664
1765982446.5054176,0.24236983446263166,0.09579077746873642,-0.015844842177085663,-0.7061922502071832,0.7080144007624501,-0.0007731376632464978,0.002741590497780731,28.11092185974121
1765982446.5104656,0.24266183433551336,0.0964271591114736,-0.015829507442097372,-0.7062054141392039,0.7080011854757704,-0.0008019375881026724,0.0027552316569936157,27.603479385375977
1765982446.5153182,0.24287375251024784,0.09687413298782928,-0.015820040517222266,-0.7061837352119836,0.7080227303780819,-0.0007661066369195168,0.002785403137388923,27.225162506103516
1765982446.5207243,0.24330132481449318,0.09782920820707947,-0.015781156841111324,-0.7061716642383438,0.7080346662555493,-0.0007125108867648114,0.0028256566452765173,29.610260009765625
1765982446.5256138,0.24342407948279718,0.09804952881409947,-0.015790667355243898,-0.7061567019604589,0.7080495842787418,-0.0007430171670357911,0.0028189367708722772,29.728424072265625
1765982446.5304525,0.2436621382581404,0.0985393345554605,-0.01577664324404495,-0.7061517264375666,0.7080544936173213,-0.0007389332343998902,0.002833248177939912,29.276504516601562
1765982446.5353305,0.24402088387563284,0.09927755306614727,-0.015780710401376963,-0.7061429885019805,0.7080631811101493,-0.0007917742982103656,0.002825674986357669,23.161924362182617
1765982446.5407753,0.24437461462301183,0.10006068444424618,-0.015773433700505275,-0.7061491712283614,0.7080570503420354,-0.0007884438247587058,0.002817763433975909,28.66737937927246
