Tiempo,x_ee,y_ee
0,0.0179661868657332,0.0769719514147775
0.01,0.0179561667496641,0.0773742087240081
0.02,0.017942990701292,0.0776841980688292
0.03,0.0179286772049028,0.0779029984934585
0.04,0.0179152447447827,0.0780316890421135
0.05,0.0179047118052178,0.0780713487590121
0.06,0.0178990968704941,0.078023056688372
0.07,0.0179004184248977,0.0778878918744108
0.08,0.0179106949527147,0.0776669333613461
0.09,0.0179319449382311,0.0773612601933958
0.1,0.0179661868657332,0.0769719514147775
0.11,0.0180154392195069,0.0765000860697089
0.12,0.0180817204838383,0.0759467432024077
0.13,0.0181670491430135,0.0753130018570916
0.14,0.0182734436813185,0.0745999410779783
0.15,0.0184029225830396,0.0738086399092854
0.16,0.0185575043324627,0.0729401773952307
0.17,0.0187392074138739,0.0719956325800319
0.18,0.0189500503115593,0.0709760845079066
0.19,0.0191920515098051,0.0698826122230726
0.2,0.0194672294928971,0.0687162947697475
0.21,0.0197767314174065,0.0674811712779547
0.22,0.0201182191290434,0.0661931212209397
0.23,0.0204884831458028,0.0648709841577538
0.24,0.0208843139856797,0.0635335996474482
0.25,0.0213025021666692,0.0621998072490742
0.26,0.0217398382067664,0.060888446521683
0.27,0.0221931126239662,0.0596183570243259
0.28,0.0226591159362636,0.0584083783160539
0.29,0.0231346386616539,0.0572773499559185
0.3,0.0236164713181318,0.0562441115029708
0.31,0.0241014574015929,0.0553229109750908
0.32,0.0245866523195339,0.0545096302254743
0.33,0.0250691644573517,0.0537955595661456
0.34,0.0255461022004436,0.0531719893091293
0.35,0.0260145739342065,0.0526302097664496
0.36,0.0264716880440374,0.0521615112501311
0.37,0.0269145529153336,0.0517571840721983
0.38,0.027340276933492,0.0514085185446756
0.39,0.0277459684839096,0.0511068049795873
0.4,0.0281287359519836,0.0508433336889581
0.41,0.0284862540551345,0.0506105700172984
0.42,0.0288184628388763,0.0504056794390634
0.43,0.0291258686807466,0.0502270024611943
0.44,0.0294089779582829,0.0500728795906323
0.45,0.0296682970490229,0.0499416513343188
0.46,0.029904332330504,0.0498316581991949
0.47,0.0301175901802637,0.0497412406922018
0.48,0.0303085769758397,0.0496687393202809
0.49,0.0304777990947695,0.0496124945903734
0.5,0.0306257629145905,0.0495708470094204
0.51,0.0307530903803422,0.0495422293653886
0.52,0.0308608657070706,0.0495254435703456
0.53,0.0309502886773238,0.0495193838173843
0.54,0.0310225590736495,0.0495229442995977
0.55,0.0310788766785957,0.0495350192100786
0.56,0.0311204412747103,0.04955450274192
0.57,0.0311484526445412,0.0495802890882149
0.58,0.0311641105706364,0.0496112724420562
0.59,0.0311686148355437,0.0496463469965368
0.6,0.031163165221811,0.0496844069447497
0.61,0.0311488906093264,0.0497245021613489
0.62,0.0311266362673377,0.0497663052472333
0.63,0.0310971765624329,0.0498096444848631
0.64,0.0310612858612001,0.0498543481566982
0.65,0.0310197385302272,0.0499002445451987
0.66,0.0309733089361023,0.0499471619328247
0.67,0.0309227714454133,0.0499949286020362
0.68,0.0308689004247483,0.0500433728352933
0.69,0.0308124702406952,0.0500923229150561
0.7,0.030754255259842,0.0501416071237845
0.71,0.0306949519923259,0.0501910570210995
0.72,0.0306349455224806,0.0502405172752646
0.73,0.0305745430781888,0.0502898358317042
0.74,0.0305140518873335,0.0503388606358428
0.75,0.0304537791777975,0.0503874396331046
0.76,0.0303940321774636,0.0504354207689141
0.77,0.0303351181142147,0.0504826519886957
0.78,0.0302773442159335,0.0505289812378737
0.79,0.0302210177105031,0.0505742564618726
0.8,0.0301664458258061,0.0506183256061166
0.81,0.030113904644079,0.0506610442440489
0.82,0.0300635456649733,0.050702298461187
0.83,0.0300154892424936,0.0507419819710669
0.84,0.029969855730645,0.050779988487225
0.85,0.0299267654834323,0.0508162117231973
0.86,0.0298863388548604,0.0508505453925201
0.87,0.0298486961989342,0.0508828832087296
0.88,0.0298139578696587,0.0509131188853618
0.89,0.0297822442210387,0.050941146135953
0.9,0.0297536756070791,0.0509668586740393
0.91,0.0297283655535991,0.050990150841788
0.92,0.0297064002736743,0.0510109194958905
0.93,0.0296878591521949,0.0510290621216695
0.94,0.0296728215740507,0.0510444762044476
0.95,0.0296613669241318,0.0510570592295472
0.96,0.0296535745873282,0.0510667086822909
0.97,0.0296495239485298,0.0510733220480014
0.98,0.0296492943926266,0.0510767968120011
0.99,0.0296529653045086,0.0510770304596127
1,0.0296606160690658,0.0510739204761588
1.01,0.0296723206106246,0.051067369853919
1.02,0.029688131011257,0.0510573036130027
1.03,0.0297080938924714,0.0510436522804759
1.04,0.0297322558757763,0.0510263463834052
1.05,0.0297606635826801,0.0510053164488568
1.06,0.0297933636346911,0.0509804930038971
1.07,0.029830402653318,0.0509518065755925
1.08,0.029871827260069,0.0509191876910091
1.09,0.0299176840764527,0.0508825668772135
1.1,0.0299680197239774,0.0508418746612719
1.11,0.0300228669689043,0.050797054698084
1.12,0.0300822031565054,0.050748103153882
1.13,0.0301459917768057,0.0506950293227317
1.14,0.0302141963198297,0.0506378424986988
1.15,0.0302867802756025,0.0505765519758488
1.16,0.0303637071341487,0.0505111670482474
1.17,0.0304449403854931,0.0504416970099602
1.18,0.0305304435196605,0.050368151155053
1.19,0.0306201800266758,0.0502905387775913
1.2,0.0307141133965637,0.0502088691716408
1.21,0.0308121880318245,0.0501231711595937
1.22,0.0309142719848604,0.0500335516771483
1.23,0.0310202142205492,0.0499401371883295
1.24,0.0311298637037686,0.049843054157162
1.25,0.0312430693993963,0.0497424290476708
1.26,0.0313596802723101,0.0496383883238806
1.27,0.0314795452873877,0.0495310584498165
1.28,0.0316025134095069,0.0494205658895031
1.29,0.0317284336035453,0.0493070371069654
1.3,0.0318571548343807,0.0491905985662282
1.31,0.0319885106828747,0.0490713937533504
1.32,0.0321222731938249,0.0489496342425276
1.33,0.0322581990280124,0.0488255486299893
1.34,0.0323960448462186,0.0486993655119652
1.35,0.0325355673092249,0.0485713134846846
1.36,0.0326765230778126,0.0484416211443774
1.37,0.032818668812763,0.0483105170872729
1.38,0.0329617611748575,0.0481782299096009
1.39,0.0331055568248774,0.0480449882075909
1.4,0.033249812423604,0.0479110205774725
1.41,0.0333942770457278,0.0477765644709804
1.42,0.0335386694215757,0.0476418927618709
1.43,0.0336827006953838,0.0475072871794052
1.44,0.0338260820113881,0.0473730294528446
1.45,0.0339685245138247,0.0472394013114505
1.46,0.0341097393469296,0.0471066844844841
