time_s,px,py,pz,qx,qy,qz,qw,m0
1765982785.5854325,0.2410411403049042,0.18534863669922225,-0.014643000535475827,0.7071271799932815,-0.707083757205562,0.0011219247957516079,0.0015661722661727449,29.61168098449707
1765982785.5908995,0.2410593497588738,0.1853460812894822,-0.014644187967203633,0.7071089435908406,-0.707101997567185,0.0011239306671221693,0.0015632370894421684,26.634370803833008
1765982785.5953918,0.2410394625524182,0.18537191742647421,-0.014619774020245842,0.707128118707248,-0.707082943819701,0.0010837589772018591,0.0015361508041285092,25.163454055786133
1765982785.6008177,0.24104274744256568,0.18537106590687885,-0.014622937620450534,0.7071156071074434,-0.7070954373659786,0.0010830744191380418,0.0015451831897700958,27.974538803100586
1765982785.6053526,0.241045997392096,0.18535851497433908,-0.014635263805542857,0.7071166171336981,-0.7070943521241466,0.0011151494161523075,0.0015567303260912255,25.868488311767578
1765982785.6108632,0.24105007960372551,0.18535817196164886,-0.014639193278476952,0.7071131085905684,-0.707097874592004,0.0011092478094848082,0.0015546627128659434,27.13797378540039
1765982785.615446,0.24105215562623253,0.18535240339869016,-0.014635040249416989,0.7071110602075436,-0.7070998551203511,0.001127006156596836,0.001572665910207418,28.376096725463867
1765982785.620835,0.24105031143994274,0.18536385669942224,-0.014641760749899715,0.707128184230583,-0.7070827714682674,0.0011095601975979704,0.0015666000384464771,28.425596237182617
1765982785.6254823,0.24102555320264238,0.1853666229404853,-0.014641701517602211,0.7071243012844193,-0.707086616783804,0.0011193915034995588,0.001576661319917082,25.327659606933594
1765982785.630583,0.24103130097774597,0.1853944989130161,-0.014618270575878667,0.7071319400019616,-0.7070790902199586,0.0010891552596252836,0.001547043502396084,26.433317184448242
1765982785.6354666,0.24103877163474377,0.1853890928290691,-0.014627703846027046,0.7071313676439946,-0.7070796070969639,0.0011150460167579797,0.0015539607193641516,26.738435745239258
1765982785.6406357,0.24104178326704334,0.18537714914755868,-0.014650321261308753,0.7071196067089638,-0.7070912648626412,0.0011324827118365133,0.0015882208971195763,26.870948791503906
1765982785.6454353,0.24103991694038457,0.18539743632093902,-0.014633538649568047,0.7071294768603288,-0.7070814761527532,0.0011154061967550658,0.0015636194861471913,28.43054962158203
1765982785.6503417,0.24105096989077016,0.1854022277605962,-0.01463110644547426,0.7071222809859576,-0.7070886521560813,0.0011202353668782554,0.0015693304417832871,27.745676040649414
1765982785.6554496,0.24102717126770892,0.18540441042403685,-0.014629878448344472,0.7071273421988323,-0.707083601520921,0.0011131869581484724,0.0015694552606817778,26.127138137817383
1765982785.6605964,0.2410332506441388,0.18541289611203166,-0.01463969348666816,0.7071262640074538,-0.707084692821704,0.0011060501316183064,0.0015686239841231527,28.90999412536621
1765982785.6654696,0.24104385685018206,0.18541975427419427,-0.01462876294415448,0.7071254521695146,-0.7070855430652812,0.0010992164534220556,0.0015560865414107061,28.06493377685547
1765982785.670597,0.2410268925884746,0.18542390581520696,-0.014623345481193956,0.7071262031914437,-0.7070847897596355,0.0011015313132535906,0.001555467579523088,31.58668327331543
