Tiempo,x_ee,y_ee
0,0.0203696457168002,0.076983396402562
0.01,0.0200638896232517,0.0768066143242496
0.02,0.0198181167934666,0.0766647920631517
0.03,0.0196353131779959,0.0765595515276721
0.04,0.0195184647273907,0.0764925146262148
0.05,0.0194705573922023,0.0764653032671837
0.06,0.0194945771229817,0.076479539358983
0.07,0.0195935098702801,0.0765368448100164
0.08,0.0197703415846485,0.0766388415286881
0.09,0.0200280582166382,0.076787151423402
0.1,0.0203696457168002,0.076983396402562
0.11,0.0207980900356857,0.0772291983745721
0.12,0.0213163771238458,0.0775261792478363
0.13,0.0219274929318317,0.0778759609307586
0.14,0.0226344234101944,0.078280165331743
0.15,0.0234401545094851,0.0787404143591933
0.16,0.0243476721802548,0.0792583299215137
0.17,0.0253599623730549,0.079835533927108
0.18,0.0264800110384363,0.0804736482843803
0.19,0.0277108041269502,0.0811742949017345
0.2,0.0290553275891477,0.0819390956875746
0.21,0.0305136164049578,0.0827679888247903
0.22,0.0320739016718205,0.083654177594214
0.23,0.0337214635165539,0.0845891815511642
0.24,0.0354415820659758,0.0855645202509589
0.25,0.0372195374469042,0.0865717132489166
0.26,0.0390406097861571,0.0876022801003553
0.27,0.0408900792105522,0.0886477403605934
0.28,0.0427532258469077,0.0896996135849492
0.29,0.0446153298220413,0.0907494193287408
0.3,0.0464616712627711,0.0917886771472866
0.31,0.0482806375566468,0.0928107045288691
0.32,0.0500730451341462,0.0938160106936288
0.33,0.0518428176864786,0.0948069027946702
0.34,0.0535938789048535,0.0957856879850983
0.35,0.0553301524804806,0.0967546734180176
0.36,0.0570555621045691,0.097716166246533
0.37,0.0587740314683288,0.098672473623749
0.38,0.060489484262969,0.0996259027027706
0.39,0.0622058441796993,0.100578760636702
0.4,0.0639270349097291,0.101533354578649
0.41,0.0656561512102059,0.102491503536606
0.42,0.0673929721020293,0.103453073938135
0.43,0.0691364476720368,0.104417444065687
0.44,0.0708855280070657,0.105383992201714
0.45,0.0726391631939536,0.106352096628666
0.46,0.074396303319538,0.107321135628997
0.47,0.0761558984706563,0.108290487485158
0.48,0.0779168987341461,0.1092595304796
0.49,0.0796782541968448,0.110227642894775
0.5,0.0814389149455899,0.111194203013134
0.51,0.0831980562887239,0.112158713863402
0.52,0.0849557544206094,0.11312117745939
0.53,0.086712310757114,0.114081720561182
0.54,0.0884680267141052,0.115040469928861
0.55,0.0902232037074507,0.115997552322511
0.56,0.0919781431530182,0.116953094502215
0.57,0.093733146466675,0.117907223228057
0.58,0.095488515064289,0.118860065260121
0.59,0.0972445503617276,0.119811747358491
0.6,0.0990015537748585,0.120762396283249
0.61,0.100759767878661,0.121712103149036
0.62,0.10251919988456,0.12266081648872
0.63,0.104279798163093,0.123608449189724
0.64,0.106041511084796,0.124554914139472
0.65,0.107804287020208,0.125500124225388
0.66,0.109568074339864,0.126443992334896
0.67,0.111332821414301,0.127386431355419
0.68,0.113098476614057,0.128327354174381
0.69,0.114864988309669,0.129266673679207
0.7,0.116632304871672,0.13020430275732
0.71,0.118400390815398,0.131140158941684
0.72,0.120169275235347,0.132074178347422
0.73,0.121939003370813,0.133006301735201
0.74,0.123709620461089,0.133936469865682
0.75,0.12548117174547,0.134864623499532
