Tiempo,x_ee,y_ee
0,0.167743562232042,0.0616238214608952
0.01,0.167914977215564,0.0620073485416265
0.02,0.168047220694832,0.062307526109333
0.03,0.168140697401982,0.0625236496413381
0.04,0.168195812069148,0.0626550146149651
0.05,0.168212969428466,0.0627009165075373
0.06,0.16819257421207,0.0626606507963782
0.07,0.168135031152094,0.0625335129588111
0.08,0.168040744980675,0.0623187984721593
0.09,0.167910120429946,0.0620158028137462
0.1,0.167743562232042,0.0616238214608952
0.11,0.167541475119099,0.0611421498909295
0.12,0.16730426382325,0.0605700835811726
0.13,0.167032333076632,0.0599069180089478
0.14,0.166726087611378,0.0591519486515785
0.15,0.166385932159624,0.0583044709863881
0.16,0.166012271453504,0.0573637804906998
0.17,0.165605510225154,0.056329172641837
0.18,0.165166053206707,0.0551999429171232
0.19,0.164694305130299,0.0539753867938816
0.2,0.164190670728065,0.0526547997494356
0.21,0.163656966308593,0.0512411244303189
0.22,0.163100654486284,0.0497518921599065
0.23,0.162530609451995,0.0482082814307837
0.24,0.16195570539658,0.0466314707355358
0.25,0.161384816510896,0.0450426385667482
0.26,0.160826816985796,0.0434629634170061
0.27,0.160290581012138,0.041913623778895
0.28,0.159784982780775,0.040415798145
0.29,0.159318896482564,0.0389906650079066
0.3,0.15890119630836,0.0376594028602
0.31,0.158538661090312,0.0364386454911332
0.32,0.158229688225744,0.035326847876629
0.33,0.157970579753273,0.034317920289278
0.34,0.157757637711518,0.0334057730016707
0.35,0.157587164139096,0.0325843162863976
0.36,0.157455461074626,0.0318474604160492
0.37,0.157358830556723,0.031189115663216
0.38,0.157293574624008,0.0306031923004885
0.39,0.157255995315096,0.0300836006004573
0.4,0.157242394668607,0.0296242508357128
0.41,0.157249411774233,0.0292194994603365
0.42,0.157275033925973,0.0288654876543746
0.43,0.157317585468899,0.0285588027793639
0.44,0.157375390748085,0.0282960321968416
0.45,0.157446774108604,0.0280737632683447
0.46,0.15753005989553,0.0278885833554102
0.47,0.157623572453936,0.0277370798195752
0.48,0.157725636128896,0.0276158400223766
0.49,0.157834575265483,0.0275214513253516
0.5,0.157948714208771,0.0274505010900372
0.51,0.158066559176887,0.0273998389009229
0.52,0.158187343880182,0.0273673632343082
0.53,0.158310483902058,0.0273512347894453
0.54,0.158435394825922,0.0273496142655862
0.55,0.158561492235177,0.0273606623619829
0.56,0.158688191713227,0.0273825397778876
0.57,0.158814908843477,0.0274134072125523
0.58,0.15894105920933,0.027451425365229
0.59,0.159066058394192,0.0274947549351699
0.6,0.159189321981467,0.0275415566216269
0.61,0.159310285472303,0.0275903212413659
0.62,0.159428464038833,0.0276408600812074
0.63,0.159543392770933,0.0276933145454858
0.64,0.159654606758478,0.0277478260385353
0.65,0.159761641091346,0.0278045359646902
0.66,0.159864030859412,0.0278635857282849
0.67,0.159961311152553,0.0279251167336537
0.68,0.160053017060645,0.0279892703851307
0.69,0.160138683673565,0.0280561880870504
0.7,0.160217846081188,0.028126011243747
0.71,0.160289813914509,0.0281989773550837
0.72,0.160352994968994,0.028275708303039
0.73,0.160405571581225,0.0283569220651201
0.74,0.160445726087785,0.0284433366188343
0.75,0.160471640825258,0.0285356699416891
0.76,0.160481498130226,0.0286346400111917
0.77,0.160473480339272,0.0287409648048494
0.78,0.160445769788981,0.0288553623001695
0.79,0.160396548815934,0.0289785504746594
0.8,0.160323999756714,0.0291112473058264
0.81,0.160225970414155,0.029254095598978
0.82,0.160098970456088,0.029407437470623
0.83,0.159939175016593,0.0295715398650704
0.84,0.15974275922975,0.0297466697266293
0.85,0.15950589822964,0.0299330939996086
0.86,0.159224767150344,0.0301310796283173
0.87,0.158895541125943,0.0303408935570645
0.88,0.158514395290516,0.0305628027301591
0.89,0.158077504778145,0.0307970740919103
0.9,0.15758104472291,0.0310439745866269
0.91,0.157021427029476,0.0313035851918215
0.92,0.156396010684842,0.0315752430178204
0.93,0.155702391446593,0.0318580992081535
0.94,0.154938165072311,0.0321513049063505
0.95,0.15410092731958,0.0324540112559414
0.96,0.153188273945985,0.0327653694004558
0.97,0.152197800709109,0.0330845304834238
0.98,0.151127103366535,0.033410645648375
0.99,0.149973777675847,0.0337428660388393
1,0.148735419394629,0.0340803427983465
1.01,0.147410938176923,0.0344221633637228
1.02,0.146004499262597,0.0347671603449794
1.03,0.144521581787979,0.0351141026454241
1.04,0.142967664889397,0.0354617591683644
1.05,0.141348227703178,0.0358088988171079
1.06,0.139668749365649,0.0361542904949624
1.07,0.137934709013138,0.0364967031052353
1.08,0.136151585781972,0.0368349055512344
1.09,0.134324858808478,0.0371676667362673
1.1,0.132460007228984,0.0374937555636416
1.11,0.130562255178662,0.0378121306091505
1.12,0.128635806788065,0.0381225091385299
1.13,0.126684611186588,0.038424798090001
1.14,0.124712617503629,0.0387189044017854
1.15,0.122723774868585,0.0390047350121044
1.16,0.120722032410854,0.0392821968591793
1.17,0.118711339259831,0.0395511968812316
1.18,0.116695644544915,0.0398116420164827
1.19,0.114678897395501,0.040063439203154
1.2,0.112665046940988,0.0403064953794668
1.21,0.110657257999305,0.0405408169478825
1.22,0.108655558142517,0.0407668081678222
