time_s,px,py,pz,qx,qy,qz,qw,m0
1766148256.7522128,0.16747821254421236,0.06145447293675369,-0.016563816834441948,0.7077122296567193,-0.7064984237788389,0.0002338467358025348,-0.0018227748174988536,32.04448699951172
1766148256.7571483,0.16749502503586525,0.061449446564178986,-0.016570497270793516,0.7076904025791851,-0.7065202886632727,0.00025166791600732795,-0.001820018608877474,32.07527160644531
1766148256.7621148,0.16749514633996576,0.06144921377401347,-0.016571529693206778,0.7077133592077709,-0.7064972660008041,0.00026141879237287025,-0.0018292054167483114,36.06284713745117
1766148256.7672348,0.16749481888254994,0.061447121652328615,-0.01657516034119752,0.7077108899692156,-0.7064997679120215,0.0002537307170915398,-0.0018192800673438939,33.59806442260742
1766148256.7720647,0.16749213514385547,0.06144916012632609,-0.016573232561553852,0.7077053815491654,-0.7065052941352481,0.00026061602262696223,-0.0018150384307903866,30.675806045532227
1766148256.7772233,0.16749356532217294,0.06145883913423082,-0.0165670828138563,0.7077082615667113,-0.7065023449648898,0.0002586488824949565,-0.0018401549094790308,33.14757537841797
1766148256.7822826,0.16750701291418366,0.06145353192653287,-0.016576964875771462,0.7077150015452509,-0.7064956649040781,0.0002839746455688323,-0.0018087061537895965,32.763153076171875
1766148256.7872715,0.16752757061274773,0.061481951358344715,-0.01657771488595998,0.7077261339508866,-0.7064845523583028,0.0002905256887064202,-0.0017922602613623805,29.477596282958984
1766148256.7921524,0.1675402068932264,0.06151514757623246,-0.01657103303391331,0.7077094301680978,-0.706501275705095,0.00026543923222935653,-0.0017998389466224946,30.05162239074707
1766148256.7969906,0.16756673241736944,0.06153628910563411,-0.016576945372534728,0.7077062403304533,-0.7065044742877163,0.0002824046487901515,-0.0017959555636769323,29.541133880615234
1766148256.802015,0.16758790800040044,0.06155592349724012,-0.01658050690752827,0.707707611141502,-0.706503100914292,0.0002927100752514113,-0.0017943945190958144,30.060535430908203
1766148256.8071449,0.16760598040346236,0.06159537619494358,-0.016573986806388254,0.7076964382865569,-0.7065142853514329,0.000272094880101119,-0.0018004986119025122,32.4745979309082
1766148256.8119414,0.1676092709990509,0.06162561030711097,-0.016571005055305225,0.7077141163135447,-0.7064965457486537,0.0002713933595936657,-0.0018129427468860642,32.43273162841797
1766148256.8170552,0.16763595249091678,0.061646714310673666,-0.016578098294935673,0.707709022573132,-0.7065016915189614,0.0003095567355374098,-0.0017898111788577193,31.16855239868164
1766148256.8221133,0.16763811389636857,0.06167124623685138,-0.01657752465417342,0.7077252742644052,-0.7064854192651175,0.00031855343457717596,-0.0017852330023991638,31.469118118286133
1766148256.826993,0.16766439535222624,0.06172216522521125,-0.01657562996547436,0.707714888436212,-0.7064958282141246,0.00028932195375418554,-0.001788209877293403,31.248388290405273
1766148256.83214,0.16767026375742636,0.06173476907522588,-0.016577931248104798,0.7077171943643751,-0.7064935086139843,0.0003240475042048612,-0.0017860796551415238,30.255250930786133
1766148256.837079,0.16768874258307573,0.06176190671776595,-0.016583463299383573,0.7077140870591377,-0.7064966303327406,0.0003369572328722687,-0.0017801029063350125,30.34442901611328
1766148256.8420563,0.167704167298077,0.06178570776184563,-0.016585032162093484,0.7077126955816873,-0.7064980180712037,0.00033553013963391826,-0.0017828049496544235,35.137237548828125
1766148256.8468802,0.16769888340250408,0.061822983228686956,-0.01658078012999413,0.7077251789321206,-0.7064855106841691,0.0003225224665199606,-0.0017861349571497698,32.110198974609375
1766148256.8520865,0.1677011755568624,0.0618482659019579,-0.016577187907247257,0.707711668177908,-0.7064990068236014,0.000306483194390819,-0.001803926317463556,31.05060577392578
1766148256.8568356,0.16771177016760536,0.06184607728537432,-0.01658115219279,0.7076906294713045,-0.7065201202801429,0.00033812736087891727,-0.0017827696793034354,29.914583206176758
1766148256.8619332,0.1677075877692527,0.06184284982149198,-0.0165777515668976,0.7076900938362949,-0.7065206384470607,0.00034275600661829727,-0.0017891485834982189,31.31398582458496
1766148256.8668463,0.1676865245057914,0.061833358359413684,-0.01656672839080172,0.7076927635230671,-0.706517961925491,0.00031509815307067493,-0.0017951732197172658,30.92068862915039
1766148256.8721032,0.16767962862348976,0.061810605023910094,-0.01657125674894311,0.7076722154123696,-0.7065385254284013,0.0003093505677746646,-0.0018033083583011988,31.786409378051758
1766148256.877036,0.16764270572372295,0.06177812838590347,-0.01656706354704602,0.7076858482754438,-0.7065248347317016,0.0002996154048487751,-0.0018188701482570928,34.8470458984375
1766148256.8823583,0.16763654960679356,0.06176940697280364,-0.016555607045806664,0.707655710456336,-0.7065549507631648,0.0002770774722543237,-0.0018493887299746454,32.18844223022461
1766148256.8870144,0.16760797039275077,0.061728536634812745,-0.016554904714225,0.7076824184197782,-0.7065282115482218,0.0002774079843191388,-0.001844990735823694,29.724706649780273
1766148256.8919024,0.1675872271714853,0.06168113139775946,-0.016563495114266115,0.707703056767329,-0.706507546012002,0.00029698261165578277,-0.0018392040685486861,35.20886993408203
1766148256.8968322,0.16756302025809588,0.06162201490097251,-0.01656181687312982,0.7076909009905964,-0.7065197448526943,0.00029536119572367317,-0.0018307239458015033,34.070045471191406
1766148256.9018185,0.16754137133329727,0.06158642528926932,-0.01655642657322759,0.7076991475385868,-0.7065114910416624,0.00026392475543101084,-0.0018330147211071247,32.70323944091797
1766148256.9069934,0.16751182542343881,0.061500528599262395,-0.016558671271909388,0.7076993118759772,-0.7065112753407231,0.0002717464845158133,-0.0018514698326765684,33.07440185546875
1766148256.9117677,0.167471956649362,0.06144942942845137,-0.01654431083564486,0.7076941497093373,-0.7065164593577449,0.0002179317868422497,-0.0018535451196276954,30.87063217163086
1766148256.916796,0.16743519433011353,0.06132519618797648,-0.01655270671312794,0.7076872151627378,-0.7065233911254146,0.0002214120949239312,-0.001858565182387772,34.36760711669922
1766148256.9218287,0.1673877081675285,0.06124154233760543,-0.01654411495319063,0.7076827674310693,-0.706527871267,0.00018769136577109324,-0.0018527212353464618,34.475196838378906
1766148256.9268548,0.16733767654498732,0.06107484358489103,-0.016546810233936622,0.7076654013882296,-0.7065452416847293,0.00020740196069171736,-0.0018596007985366408,32.815574645996094
1766148256.9320471,0.16727682635786037,0.06096878381797106,-0.016548174376582465,0.7076651686280568,-0.7065454970571132,0.00017618238018408795,-0.0018543620762344894,32.625457763671875
1766148256.9372513,0.16720292867811543,0.06076800247148723,-0.01654276357351256,0.7076602918235207,-0.7065503493714258,0.00017309314782684091,-0.001866873891737585,33.81803894042969
1766148256.942024,0.16714752271360958,0.060602576471008,-0.016553478089923142,0.707663100883835,-0.7065475514041588,0.00019362926570710702,-0.0018589674472865793,35.51287841796875
1766148256.947015,0.16704675622812418,0.06036013687964335,-0.016550189377011137,0.7076512684855063,-0.7065593803588167,0.00016032124823544956,-0.0018704370922749832,34.08819580078125
1766148256.951901,0.1669832257543681,0.06014727887635271,-0.01656355304271486,0.7076469090857644,-0.7065637946053082,0.00019829612204675471,-0.0018484839624574824,33.71342468261719
1766148256.956865,0.16686227749528662,0.05984619793632297,-0.01655796784319207,0.7076368044323449,-0.7065738988567721,0.00016300629312446274,-0.0018579278962466523,35.90752029418945
1766148256.961714,0.16676163323523052,0.05962114621195265,-0.016561259296995437,0.7076402123720085,-0.7065705135409135,0.00015903236887963024,-0.0018476843168155485,34.379058837890625
1766148256.9666748,0.166622712296692,0.059252416458660334,-0.016562843522059043,0.7076379762720315,-0.7065728062013644,0.00017727072930330217,-0.001825554557120504,31.958782196044922
