time_s,px,py,pz,qx,qy,qz,qw,m0
1766147758.00207,0.1903865208321294,0.1936376845431309,-0.015772092744059628,0.7072372207589595,-0.7069753224548704,0.0003449060267123151,-0.0011349241417979337,39.26502990722656
1766147758.0067873,0.19039987345079026,0.1936389954201299,-0.015766700954110688,0.7072281556109151,-0.7069843742419021,0.000332093566843149,-0.0011490007973355898,38.939571380615234
1766147758.011851,0.19040045726629165,0.19362837500776528,-0.01577116470884115,0.7072172717592462,-0.7069952802154846,0.0003409221095745922,-0.0011349231480568185,35.60832595825195
1766147758.0169945,0.19039866458420746,0.1936226536268895,-0.015746060423130447,0.7072283979515568,-0.7069841053061189,0.00029965060695946526,-0.0011739611981738496,37.650543212890625
1766147758.0220988,0.1904000428648088,0.19362814269210366,-0.01572885727500352,0.7072024548900141,-0.7070100532239413,0.00028122538381663263,-0.0011804025165021556,35.34770584106445
1766147758.0270092,0.19039166886301243,0.1936136427630904,-0.01572256536470571,0.7072418292583391,-0.7069706591331512,0.0002742597216718403,-0.0011861086632759094,37.196571350097656
1766147758.0320554,0.19039920479384873,0.19361611673087692,-0.01571796382656599,0.7072219349109741,-0.7069905547672967,0.00025858531675952674,-0.0011930566801401587,33.09659957885742
1766147758.0370903,0.19040021383056124,0.19360597821329956,-0.015744578687538147,0.7072120142144832,-0.7070005312330733,0.0003140936384038461,-0.001147663727679322,32.51276397705078
1766147758.0417736,0.19038372011033583,0.1936285529261247,-0.015723627514155097,0.7072270625191894,-0.706985452398644,0.00029280124048709696,-0.001168933102031838,35.730831146240234
1766147758.0470812,0.19039563773459137,0.19362819241945742,-0.015771719523104605,0.7072006220629775,-0.7070119153846003,0.0003631261343860953,-0.0011400865524789875,38.261451721191406
1766147758.051785,0.19036792722362758,0.19364313130753516,-0.015768669567822365,0.707218175730338,-0.7069943659056939,0.0003516628839236517,-0.0011379048620238819,36.366668701171875
1766147758.0568101,0.19035000165007343,0.19364585405359158,-0.015799401001955773,0.7072079133658761,-0.7070046237029344,0.000388203181294552,-0.0011307668396158472,39.14616012573242
1766147758.062041,0.19033795901873635,0.19364743920149172,-0.01580780652152175,0.7071938420935288,-0.7070187263197386,0.00038739423032771393,-0.001113671368947072,40.39778518676758
1766147758.067004,0.1902832382054803,0.19366167184941316,-0.01580203715361013,0.7071725175179514,-0.7070400179080474,0.00039284145299339627,-0.0011354380227412528,37.25428771972656
1766147758.071802,0.19027195547711273,0.19366108202413732,-0.01580252426765881,0.7071694322045584,-0.7070431010884826,0.00040685696759452624,-0.0011321775798858026,43.59593963623047
